# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10965
# Species         : Trogon_elegans
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 131.00 mm
# Secondary1       : 82.70 mm
# Kipps Distance   : 48.30 mm
# Hand-Wing Index  : 36.90
# Tail Length      : 168.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.584
# Pointedness Index: 0.3687
# Efficiency Index : 0.1361
# Wing Loading Proxy: 0.0094
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1697  at x/c = 0.2607
# Max f/c          : 0.0554  at x/c = 0.3367
# Est. Reynolds    : 2.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008914
0.99866526  0.00020924
0.99781465  0.00036009
0.99683401  0.00054143
0.99571828  0.00075299
0.99446307  0.00099451
0.99306458  0.00126570
0.99151962  0.00156625
0.98982554  0.00189584
0.98798022  0.00225415
0.98598206  0.00264084
0.98382989  0.00305557
0.98152303  0.00349796
0.97906120  0.00396766
0.97644451  0.00446428
0.97367346  0.00498743
0.97074890  0.00553672
0.96767200  0.00611174
0.96444426  0.00671208
0.96106743  0.00733732
0.95754357  0.00798703
0.95387496  0.00866078
0.95006413  0.00935812
0.94611382  0.01007862
0.94202696  0.01082181
0.93780668  0.01158725
0.93345625  0.01237448
0.92897911  0.01318302
0.92437884  0.01401242
0.91965913  0.01486219
0.91482378  0.01573186
0.90987670  0.01662096
0.90482188  0.01752900
0.89966338  0.01845549
0.89440532  0.01939996
0.88905189  0.02036190
0.88360730  0.02134084
0.87807581  0.02233628
0.87246168  0.02334772
0.86676923  0.02437469
0.86100273  0.02541667
0.85516649  0.02647318
0.84926479  0.02754372
0.84330192  0.02862779
0.83728211  0.02972491
0.83120958  0.03083458
0.82508854  0.03195631
0.81892311  0.03308960
0.81271740  0.03423397
0.80647545  0.03538892
0.80020127  0.03655396
0.79389879  0.03772861
0.78757187  0.03891238
0.78122432  0.04010479
0.77485988  0.04130536
0.76848219  0.04251361
0.76209484  0.04372906
0.75570133  0.04495124
0.74930508  0.04617967
0.74290943  0.04741390
0.73651760  0.04865344
0.73013278  0.04989784
0.72375802  0.05114665
0.71739629  0.05239939
0.71105049  0.05365562
0.70472339  0.05491490
0.69841769  0.05617676
0.69213600  0.05744078
0.68588081  0.05870650
0.67965452  0.05997350
0.67345944  0.06124135
0.66729779  0.06250961
0.66117167  0.06377787
0.65508310  0.06504570
0.64903400  0.06631270
0.64302620  0.06757844
0.63706142  0.06884252
0.63114129  0.07010455
0.62526734  0.07136411
0.61944103  0.07262083
0.61366370  0.07387431
0.60793660  0.07512416
0.60226091  0.07637002
0.59663770  0.07761149
0.59106796  0.07884822
0.58555259  0.08007983
0.58009240  0.08130598
0.57468813  0.08252629
0.56934042  0.08374042
0.56404982  0.08494803
0.55881684  0.08614877
0.55364187  0.08734231
0.54852524  0.08852831
0.54346721  0.08970645
0.53846795  0.09087641
0.53352758  0.09203787
0.52864612  0.09319052
0.52382355  0.09433406
0.51905977  0.09546817
0.51435462  0.09659257
0.50970787  0.09770697
0.50511924  0.09881107
0.50058839  0.09990460
0.49611490  0.10098728
0.49169833  0.10205883
0.48733816  0.10311901
0.48303384  0.10416753
0.47878474  0.10520415
0.47459022  0.10622861
0.47044957  0.10724067
0.46636204  0.10824009
0.46232684  0.10922663
0.45834315  0.11020006
0.45441009  0.11116016
0.45052678  0.11210670
0.44669226  0.11303946
0.44290558  0.11395824
0.43916574  0.11486283
0.43547171  0.11575303
0.43182244  0.11662865
0.42821685  0.11748948
0.42465385  0.11833534
0.42113231  0.11916606
0.41765110  0.11998145
0.41420907  0.12078135
0.41080503  0.12156558
0.40743781  0.12233398
0.40410622  0.12308640
0.40080904  0.12382268
0.39754506  0.12454267
0.39431305  0.12524623
0.39111181  0.12593322
0.38794008  0.12660351
0.38479665  0.12725696
0.38168028  0.12789345
0.37858973  0.12851286
0.37552379  0.12911507
0.37248123  0.12969997
0.36946082  0.13026745
0.36646136  0.13081741
0.36348164  0.13134975
0.36052048  0.13186438
0.35757669  0.13236120
0.35464910  0.13284013
0.35173656  0.13330110
0.34883793  0.13374401
0.34595209  0.13416880
0.34307792  0.13457539
0.34021435  0.13496373
0.33736030  0.13533376
0.33451473  0.13568540
0.33167662  0.13601862
0.32884496  0.13633337
0.32601878  0.13662959
0.32319713  0.13690724
0.32037908  0.13716630
0.31756373  0.13740672
0.31475021  0.13762847
0.31193768  0.13783154
0.30912533  0.13801589
0.30631238  0.13818150
0.30349807  0.13832837
0.30068168  0.13845648
0.29786253  0.13856581
0.29503997  0.13865638
0.29221337  0.13872816
0.28938214  0.13878117
0.28654574  0.13881541
0.28370365  0.13883088
0.28085539  0.13882760
0.27800051  0.13880559
0.27513861  0.13876485
0.27226932  0.13870541
0.26939230  0.13862729
0.26650725  0.13853052
0.26361392  0.13841512
0.26071209  0.13828113
0.25780157  0.13812857
0.25488222  0.13795750
0.25195393  0.13776793
0.24901664  0.13755993
0.24607031  0.13733352
0.24311495  0.13708876
0.24015062  0.13682569
0.23717739  0.13654437
0.23419539  0.13624484
0.23120477  0.13592716
0.22820575  0.13559140
0.22519854  0.13523759
0.22218343  0.13486581
0.21916072  0.13447612
0.21613076  0.13406858
0.21309392  0.13364326
0.21005063  0.13320021
0.20700134  0.13273952
0.20394652  0.13226124
0.20088670  0.13176546
0.19782244  0.13125223
0.19475430  0.13072164
0.19168292  0.13017375
0.18860892  0.12960864
0.18553300  0.12902639
0.18245586  0.12842707
0.17937822  0.12781076
0.17630085  0.12717753
0.17322454  0.12652746
0.17015010  0.12586063
0.16707836  0.12517711
0.16401019  0.12447699
0.16094646  0.12376035
0.15788809  0.12302725
0.15483598  0.12227777
0.15179110  0.12151201
0.14875438  0.12073002
0.14572681  0.11993189
0.14270938  0.11911770
0.13970308  0.11828751
0.13670893  0.11744141
0.13372796  0.11657946
0.13076120  0.11570175
0.12780968  0.11480834
0.12487445  0.11389929
0.12195657  0.11297470
0.11905709  0.11203461
0.11617706  0.11107910
0.11331752  0.11010823
0.11047955  0.10912206
0.10766417  0.10812067
0.10487243  0.10710411
0.10210537  0.10607243
0.09936401  0.10502570
0.09664937  0.10396396
0.09396243  0.10288728
0.09130420  0.10179571
0.08867564  0.10068929
0.08607770  0.09956806
0.08351131  0.09843208
0.08097740  0.09728139
0.07847683  0.09611602
0.07601049  0.09493602
0.07357919  0.09374142
0.07118376  0.09253225
0.06882497  0.09130855
0.06650355  0.09007033
0.06422024  0.08881764
0.06197569  0.08755048
0.05977056  0.08626889
0.05760543  0.08497288
0.05548089  0.08366247
0.05339744  0.08233767
0.05135556  0.08099849
0.04935570  0.07964495
0.04739823  0.07827706
0.04548351  0.07689481
0.04361182  0.07549821
0.04178342  0.07408727
0.03999850  0.07266199
0.03825721  0.07122237
0.03655966  0.06976840
0.03490588  0.06830008
0.03329587  0.06681740
0.03172957  0.06532037
0.03020688  0.06380898
0.02872763  0.06228322
0.02729161  0.06074309
0.02589854  0.05918858
0.02454813  0.05761969
0.02323999  0.05603641
0.02197370  0.05443874
0.02074881  0.05282668
0.01956480  0.05120024
0.01842111  0.04955941
0.01731713  0.04790420
0.01625222  0.04623463
0.01522569  0.04455070
0.01423682  0.04285244
0.01328485  0.04113986
0.01236899  0.03941301
0.01148843  0.03767190
0.01064232  0.03591659
0.00982981  0.03414713
0.00905001  0.03236356
0.00830205  0.03056597
0.00758502  0.02875442
0.00689805  0.02692900
0.00624024  0.02508982
0.00561072  0.02323697
0.00500866  0.02137060
0.00443321  0.01949084
0.00388360  0.01759783
0.00335909  0.01569177
0.00285898  0.01377282
0.00238266  0.01184121
0.00192957  0.00989717
0.00149926  0.00794094
0.00109134  0.00597279
0.00070556  0.00399303
0.00034179  0.00200199
0.00000000  0.00000000
0.00034179  -0.00128199
0.00070556  -0.00249797
0.00109134  -0.00365139
0.00149926  -0.00474551
0.00192957  -0.00578347
0.00238266  -0.00676827
0.00285898  -0.00770277
0.00335909  -0.00858969
0.00388360  -0.00943165
0.00443321  -0.01023112
0.00500866  -0.01099049
0.00561072  -0.01171200
0.00624024  -0.01239782
0.00689805  -0.01305000
0.00758502  -0.01367049
0.00830205  -0.01426115
0.00905001  -0.01482377
0.00982981  -0.01536001
0.01064232  -0.01587149
0.01148843  -0.01635972
0.01236899  -0.01682615
0.01328485  -0.01727215
0.01423682  -0.01769902
0.01522569  -0.01810799
0.01625222  -0.01850023
0.01731713  -0.01887685
0.01842111  -0.01923889
0.01956480  -0.01958734
0.02074881  -0.01992313
0.02197370  -0.02024715
0.02323999  -0.02056022
0.02454813  -0.02086312
0.02589854  -0.02115659
0.02729161  -0.02144131
0.02872763  -0.02171794
0.03020688  -0.02198708
0.03172957  -0.02224929
0.03329587  -0.02250511
0.03490588  -0.02275502
0.03655966  -0.02299949
0.03825721  -0.02323894
0.03999850  -0.02347377
0.04178342  -0.02370433
0.04361182  -0.02393095
0.04548351  -0.02415396
0.04739823  -0.02437362
0.04935570  -0.02459018
0.05135556  -0.02480389
0.05339744  -0.02501493
0.05548089  -0.02522350
0.05760543  -0.02542977
0.05977056  -0.02563386
0.06197569  -0.02583591
0.06422024  -0.02603601
0.06650355  -0.02623426
0.06882497  -0.02643073
0.07118376  -0.02662546
0.07357919  -0.02681849
0.07601049  -0.02700986
0.07847683  -0.02719956
0.08097740  -0.02738760
0.08351131  -0.02757395
0.08607770  -0.02775860
0.08867564  -0.02794150
0.09130420  -0.02812259
