# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01671
# Species         : Metriopelia_aymara
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 116.20 mm
# Secondary1       : 70.00 mm
# Kipps Distance   : 45.20 mm
# Hand-Wing Index  : 39.20
# Tail Length      : 61.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.660
# Pointedness Index: 0.3890
# Efficiency Index : 0.1525
# Wing Loading Proxy: 0.0269
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1675  at x/c = 0.2594
# Max f/c          : 0.0548  at x/c = 0.3367
# Est. Reynolds    : 2.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008894
0.99866517  0.00020847
0.99781436  0.00035836
0.99683334  0.00053836
0.99571700  0.00074822
0.99446090  0.00098766
0.99306120  0.00125641
0.99151468  0.00155415
0.98981865  0.00188059
0.98797097  0.00223540
0.98596999  0.00261825
0.98381455  0.00302878
0.98150393  0.00346665
0.97903783  0.00393150
0.97641635  0.00442294
0.97364000  0.00494059
0.97070959  0.00548406
0.96762631  0.00605296
0.96439163  0.00664686
0.96100732  0.00726537
0.95747543  0.00790805
0.95379825  0.00857448
0.94997831  0.00926423
0.94601835  0.00997684
0.94192131  0.01071189
0.93769033  0.01146891
0.93332868  0.01224745
0.92883983  0.01304705
0.92422736  0.01386726
0.91949496  0.01470760
0.91464647  0.01556759
0.90968580  0.01644678
0.90461695  0.01734468
0.89944400  0.01826081
0.89417109  0.01919469
0.88880242  0.02014584
0.88334223  0.02111378
0.87779478  0.02209801
0.87216437  0.02309806
0.86645531  0.02411344
0.86067191  0.02514365
0.85481849  0.02618821
0.84889937  0.02724663
0.84291881  0.02831842
0.83688111  0.02940310
0.83079048  0.03050016
0.82465115  0.03160914
0.81846727  0.03272953
0.81224296  0.03386086
0.80598230  0.03500264
0.79968928  0.03615438
0.79336787  0.03731561
0.78702195  0.03848585
0.78065534  0.03966462
0.77427180  0.04085144
0.76787499  0.04204584
0.76146851  0.04324735
0.75505588  0.04445549
0.74864053  0.04566981
0.74222582  0.04688984
