# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00501
# Species         : Aerodramus_bartschi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 88.70 mm
# Secondary1       : 35.10 mm
# Kipps Distance   : 53.60 mm
# Hand-Wing Index  : 60.50
# Tail Length      : 41.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.527
# Pointedness Index: 0.6043
# Efficiency Index : 0.3656
# Wing Loading Proxy: 0.0612
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1403  at x/c = 0.2469
# Max f/c          : 0.0481  at x/c = 0.3216
# Est. Reynolds    : 2.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008661
0.99866437  0.00019916
0.99781169  0.00033748
0.99682714  0.00050135
0.99570513  0.00069059
0.99444080  0.00090495
0.99302993  0.00114420
0.99146896  0.00140809
0.98975488  0.00169637
0.98788528  0.00200877
0.98585827  0.00234499
0.98367248  0.00270475
0.98132700  0.00308776
0.97882139  0.00349368
0.97615564  0.00392222
0.97333011  0.00437304
0.97034558  0.00484581
0.96720315  0.00534018
0.96390427  0.00585581
0.96045069  0.00639233
0.95684446  0.00694939
0.95308789  0.00752662
0.94918355  0.00812365
0.94513422  0.00874009
0.94094290  0.00937557
0.93661282  0.01002969
0.93214733  0.01070206
0.92754999  0.01139229
0.92282449  0.01209998
0.91797465  0.01282472
0.91300442  0.01356612
0.90791784  0.01432375
0.90271907  0.01509722
0.89741232  0.01588610
0.89200189  0.01668998
0.88649212  0.01750845
0.88088742  0.01834110
0.87519221  0.01918749
0.86941096  0.02004721
0.86354814  0.02091984
0.85760824  0.02180497
0.85159576  0.02270216
0.84551516  0.02361101
0.83937091  0.02453108
0.83316745  0.02546195
0.82690920  0.02640322
0.82060054  0.02735445
0.81424580  0.02831523
0.80784927  0.02928514
0.80141518  0.03026377
0.79494772  0.03125070
0.78845101  0.03224552
0.78192910  0.03324782
0.77538597  0.03425718
0.76882552  0.03527321
0.76225160  0.03629548
0.75566794  0.03732361
0.74907821  0.03835718
0.74248600  0.03939580
0.73589479  0.04043908
0.72930800  0.04148661
0.72272891  0.04253801
0.71616076  0.04359290
0.70960665  0.04465087
0.70306960  0.04571156
0.69655254  0.04677458
0.69005829  0.04783956
0.68358958  0.04890613
0.67714901  0.04997391
0.67073912  0.05104254
0.66436231  0.05211165
0.65802091  0.05318090
0.65171713  0.05424991
0.64545308  0.05531835
0.63923077  0.05638586
0.63305211  0.05745210
0.62691891  0.05851672
0.62083289  0.05957940
0.61479565  0.06063980
0.60880870  0.06169758
0.60287345  0.06275244
0.59699124  0.06380403
0.59116327  0.06485206
0.58539067  0.06589620
0.57967449  0.06693614
0.57401566  0.06797159
0.56841505  0.06900224
