# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10515
# Species         : Pyrrhura_snethlageae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 124.20 mm
# Secondary1       : 74.20 mm
# Kipps Distance   : 49.90 mm
# Hand-Wing Index  : 40.20
# Tail Length      : 97.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.674
# Pointedness Index: 0.4018
# Efficiency Index : 0.1615
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1659  at x/c = 0.2588
# Max f/c          : 0.0546  at x/c = 0.3367
# Est. Reynolds    : 2.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008884
0.99866514  0.00020804
0.99781424  0.00035739
0.99683305  0.00053665
0.99571644  0.00074554
0.99445995  0.00098382
0.99305973  0.00125119
0.99151253  0.00154735
0.98981566  0.00187201
0.98796695  0.00222483
0.98596475  0.00260548
0.98380788  0.00301362
0.98149562  0.00344890
0.97902766  0.00391096
0.97640411  0.00439942
0.97362545  0.00491390
0.97069250  0.00545401
0.96760644  0.00601935
0.96436875  0.00660952
0.96098119  0.00722410
0.95744581  0.00786268
0.95376490  0.00852483
0.94994100  0.00921011
0.94597684  0.00991809
0.94187538  0.01064832
0.93763974  0.01140036
0.93327322  0.01217375
0.92877928  0.01296804
0.92416149  0.01378277
0.91942359  0.01461747
0.91456938  0.01547167
0.90960279  0.01634490
0.90452784  0.01723669
0.89934861  0.01814657
0.89406925  0.01907405
0.88869396  0.02001866
0.88322698  0.02097991
0.87767259  0.02195732
0.87203510  0.02295041
0.86631882  0.02395869
0.86052808  0.02498168
0.85466719  0.02601890
0.84874048  0.02706984
0.84275224  0.02813404
0.83670675  0.02921101
0.83060826  0.03030025
0.82446098  0.03140129
0.81826908  0.03251364
0.81203668  0.03363682
0.80576787  0.03477035
0.79946667  0.03591375
0.79313702  0.03706654
0.78678284  0.03822824
0.78040794  0.03939839
0.77401609  0.04057650
0.76761096  0.04176211
0.76119616  0.04295475
0.75477522  0.04415396
0.74835157  0.04535926
0.74192856  0.04657021
0.73550948  0.04778634
0.72909749  0.04900720
0.72269568  0.05023235
0.71630706  0.05146132
0.70993451  0.05269368
0.70358085  0.05392898
0.69724879  0.05516679
0.69094095  0.05640667
0.68465983  0.05764820
0.67840787  0.05889094
0.67218738  0.06013448
0.66600059  0.06137838
0.65984963  0.06262225
0.65373652  0.06386567
0.64766321  0.06510823
0.64163151  0.06634952
0.63564318  0.06758916
0.62969985  0.06882674
0.62380307  0.07006188
0.61795430  0.07129419
0.61215488  0.07252329
0.60640609  0.07374881
0.60070911  0.07497036
0.59506501  0.07618760
0.58947479  0.07740014
0.58393936  0.07860764
0.57845954  0.07980974
0.57303605  0.08100610
0.56766956  0.08219636
0.56236063  0.08338020
0.55710974  0.08455727
0.55191732  0.08572725
0.54678367  0.08688981
0.54170907  0.08804464
0.53669370  0.08919141
0.53173765  0.09032982
0.52684097  0.09145957
0.52200363  0.09258035
0.51722553  0.09369186
0.51250650  0.09479383
0.50784633  0.09588596
0.50324472  0.09696797
0.49870133  0.09803959
0.49421575  0.09910055
0.48978752  0.10015058
0.48541614  0.10118941
0.48110102  0.10221681
0.47684157  0.10323251
0.47263712  0.10423626
0.46848696  0.10522784
0.46439034  0.10620699
0.46034646  0.10717350
0.45635450  0.10812713
0.45241358  0.10906767
0.44852280  0.10999489
0.44468121  0.11090858
0.44088785  0.11180855
0.43714170  0.11269457
0.43344174  0.11356647
0.42978692  0.11442405
0.42617614  0.11526711
0.42260830  0.11609547
0.41908228  0.11690897
0.41559693  0.11770742
0.41215110  0.11849065
0.40874360  0.11925850
0.40537325  0.12001082
0.40203883  0.12074743
0.39873915  0.12146821
0.39547297  0.12217299
0.39223908  0.12286165
0.38903623  0.12353403
0.38586319  0.12419001
0.38271873  0.12482946
0.37960160  0.12545227
0.37651057  0.12605830
0.37344440  0.12664744
0.37040186  0.12721959
0.36738174  0.12777463
0.36438280  0.12831247
0.36140385  0.12883301
0.35844368  0.12933615
0.35550111  0.12982181
0.35257496  0.13028990
0.34966408  0.13074033
0.34676731  0.13117304
0.34388353  0.13158795
0.34101163  0.13198500
0.33815052  0.13236410
0.33529912  0.13272522
0.33245639  0.13306828
0.32962129  0.13339324
0.32679282  0.13370004
0.32397000  0.13398865
0.32115188  0.13425901
0.31833752  0.13451109
0.31552602  0.13474486
0.31271651  0.13496029
0.30990815  0.13515734
0.30710011  0.13533600
0.30429161  0.13549624
0.30148190  0.13563805
0.29867026  0.13576141
0.29585600  0.13586632
0.29303845  0.13595276
0.29021701  0.13602073
0.28739107  0.13607024
0.28456010  0.13610129
0.28172356  0.13611387
0.27888098  0.13610801
0.27603192  0.13608371
0.27317596  0.13604098
0.27031274  0.13597985
0.26744191  0.13590034
0.26456319  0.13580246
0.26167631  0.13568625
0.25878106  0.13555173
0.25587725  0.13539894
0.25296474  0.13522790
0.25004342  0.13503866
0.24711322  0.13483125
0.24417412  0.13460572
0.24122613  0.13436211
0.23826930  0.13410045
0.23530371  0.13382081
0.23232948  0.13352323
0.22934678  0.13320776
0.22635582  0.13287446
0.22335682  0.13252338
0.22035006  0.13215457
0.21733586  0.13176811
0.21431455  0.13136404
0.21128653  0.13094244
0.20825222  0.13050335
0.20521206  0.13004686
0.20216655  0.12957303
0.19911620  0.12908192
0.19606157  0.12857361
0.19300326  0.12804815
0.18994187  0.12750564
0.18687806  0.12694613
0.18381250  0.12636970
0.18074591  0.12577643
0.17767903  0.12516638
0.17461261  0.12453964
0.17154744  0.12389628
0.16848435  0.12323637
0.16542418  0.12256000
0.16236778  0.12186723
0.15931604  0.12115816
0.15626987  0.12043284
0.15323020  0.11969137
0.15019796  0.11893381
0.14717413  0.11816025
0.14415967  0.11737077
0.14115559  0.11656543
0.13816288  0.11574431
0.13518256  0.11490750
0.13221566  0.11405506
0.12926321  0.11318707
0.12632626  0.11230360
0.12340585  0.11140473
0.12050303  0.11049053
0.11761887  0.10956107
0.11475441  0.10861642
0.11191071  0.10765665
0.10908882  0.10668182
0.10628978  0.10569201
0.10351465  0.10468728
0.10076445  0.10366769
0.09804021  0.10263331
0.09534294  0.10158420
0.09267363  0.10052041
0.09003329  0.09944201
0.08742286  0.09834905
0.08484331  0.09724158
0.08229556  0.09611967
0.07978053  0.09498336
0.07729909  0.09383269
0.07485211  0.09266773
0.07244041  0.09148852
0.07006481  0.09029509
0.06772606  0.08908750
0.06542492  0.08786579
0.06316209  0.08662998
0.06093823  0.08538013
0.05875398  0.08411627
0.05660994  0.08283843
0.05450666  0.08154664
0.05244464  0.08024094
0.05042437  0.07892136
0.04844626  0.07758791
0.04651070  0.07624064
0.04461801  0.07487957
0.04276849  0.07350472
0.04096236  0.07211612
0.03919982  0.07071378
0.03748099  0.06929774
0.03580596  0.06786801
0.03417477  0.06642461
0.03258739  0.06496758
0.03104376  0.06349692
0.02954374  0.06201266
0.02808716  0.06051483
0.02667378  0.05900345
0.02530333  0.05747854
0.02397547  0.05594013
0.02268982  0.05438825
0.02144593  0.05282293
0.02024332  0.05124420
0.01908146  0.04965210
0.01795976  0.04804667
0.01687761  0.04642795
0.01583434  0.04479600
0.01482924  0.04315085
0.01386157  0.04149258
0.01293054  0.03982124
0.01203535  0.03813691
0.01117516  0.03643966
0.01034911  0.03472959
0.00955631  0.03300678
0.00879586  0.03127134
0.00806686  0.02952338
0.00736840  0.02776303
0.00669956  0.02599043
0.00605945  0.02420572
0.00544716  0.02240906
0.00486182  0.02060064
0.00430260  0.01878065
0.00376870  0.01694930
0.00325934  0.01510680
0.00277383  0.01325342
0.00231153  0.01138941
0.00187187  0.00951507
0.00145436  0.00763070
0.00105863  0.00573663
0.00068441  0.00383323
0.00033153  0.00192088
0.00000000  0.00000000
0.00033153  -0.00124995
0.00068441  -0.00243543
0.00105863  -0.00355981
0.00145436  -0.00462627
0.00187187  -0.00563789
0.00231153  -0.00659760
0.00277383  -0.00750817
0.00325934  -0.00837229
0.00376870  -0.00919249
0.00430260  -0.00997120
0.00486182  -0.01071074
0.00544716  -0.01141332
0.00605945  -0.01208105
0.00669956  -0.01271591
0.00736840  -0.01331984
0.00806686  -0.01389464
0.00879586  -0.01444204
0.00955631  -0.01496368
0.01034911  -0.01546114
0.01117516  -0.01593589
0.01203535  -0.01638935
0.01293054  -0.01682285
0.01386157  -0.01723767
0.01482924  -0.01763500
0.01583434  -0.01801599
0.01687761  -0.01838171
0.01795976  -0.01873319
0.01908146  -0.01907139
0.02024332  -0.01939722
0.02144593  -0.01971154
0.02268982  -0.02001515
0.02397547  -0.02030883
0.02530333  -0.02059328
0.02667378  -0.02086919
0.02808716  -0.02113717
0.02954374  -0.02139783
0.03104376  -0.02165171
0.03258739  -0.02189933
0.03417477  -0.02214117
0.03580596  -0.02237768
0.03748099  -0.02260928
0.03919982  -0.02283634
0.04096236  -0.02305922
0.04276849  -0.02327825
0.04461801  -0.02349372
0.04651070  -0.02370591
0.04844626  -0.02391507
0.05042437  -0.02412141
0.05244464  -0.02432515
0.05450666  -0.02452645
0.05660994  -0.02472549
0.05875398  -0.02492239
0.06093823  -0.02511728
0.06316209  -0.02531026
0.06542492  -0.02550141
0.06772606  -0.02569080
0.07006481  -0.02587849
0.07244041  -0.02606452
0.07485211  -0.02624889
0.07729909  -0.02643164
0.07978053  -0.02661274
0.08229556  -0.02679220
0.08484331  -0.02696997
0.08742286  -0.02714603
0.09003329  -0.02732032
0.09267363  -0.02749280
0.09534294  -0.02766338
0.09804021  -0.02783199
0.10076445  -0.02799856
0.10351465  -0.02816299
0.10628978  -0.02832517
0.10908882  -0.02848501
0.11191071  -0.02864240
0.11475441  -0.02879721
0.11761887  -0.02894932
0.12050303  -0.02909860
0.12340585  -0.02924493
0.12632626  -0.02938816
0.12926321  -0.02952816
0.13221566  -0.02966477
0.13518256  -0.02979786
0.13816288  -0.02992728
0.14115559  -0.03005286
0.14415967  -0.03017447
0.14717413  -0.03029193
0.15019796  -0.03040511
0.15323020  -0.03051383
0.15626987  -0.03061795
0.15931604  -0.03071729
0.16236778  -0.03081171
0.16542418  -0.03090105
0.16848435  -0.03098514
0.17154744  -0.03106384
0.17461261  -0.03113698
0.17767903  -0.03120441
0.18074591  -0.03126598
0.18381250  -0.03132154
0.18687806  -0.03137094
0.18994187  -0.03141403
0.19300326  -0.03145068
0.19606157  -0.03148073
0.19911620  -0.03150405
0.20216655  -0.03152051
0.20521206  -0.03152998
0.20825222  -0.03153233
0.21128653  -0.03152744
0.21431455  -0.03151519
0.21733586  -0.03149546
0.22035006  -0.03146815
0.22335682  -0.03143315
0.22635582  -0.03139036
0.22934678  -0.03133969
0.23232948  -0.03128104
0.23530371  -0.03121434
0.23826930  -0.03113951
0.24122613  -0.03105646
0.24417412  -0.03096514
0.24711322  -0.03086549
0.25004342  -0.03075745
0.25296474  -0.03064096
0.25587725  -0.03051600
0.25878106  -0.03038252
0.26167631  -0.03024050
0.26456319  -0.03008991
0.26744191  -0.02993074
0.27031274  -0.02976299
0.27317596  -0.02958663
0.27603192  -0.02940170
0.27888098  -0.02920819
0.28172356  -0.02900612
0.28456010  -0.02879554
0.28739107  -0.02857645
0.29021701  -0.02834892
0.29303845  -0.02811299
0.29585600  -0.02786871
0.29867026  -0.02761615
0.30148190  -0.02735538
0.30429161  -0.02708648
0.30710011  -0.02680953
0.30990815  -0.02652463
0.31271651  -0.02623187
0.31552602  -0.02593137
0.31833752  -0.02562323
0.32115188  -0.02530759
0.32397000  -0.02498456
0.32679282  -0.02465429
0.32962129  -0.02431692
0.33245639  -0.02397260
0.33529912  -0.02362149
0.33815052  -0.02326374
0.34101163  -0.02289953
0.34388353  -0.02252904
0.34676731  -0.02215245
0.34966408  -0.02176995
0.35257496  -0.02138173
0.35550111  -0.02098800
0.35844368  -0.02058896
0.36140385  -0.02018484
0.36438280  -0.01977584
0.36738174  -0.01936219
0.37040186  -0.01894412
0.37344440  -0.01852188
0.37651057  -0.01809568
0.37960160  -0.01766579
0.38271873  -0.01723246
0.38586319  -0.01679592
0.38903623  -0.01635645
0.39223908  -0.01591431
0.39547297  -0.01546975
0.39873915  -0.01502305
0.40203883  -0.01457449
0.40537325  -0.01412433
0.40874360  -0.01367285
0.41215110  -0.01322034
0.41559693  -0.01276708
0.41908228  -0.01231335
0.42260830  -0.01185944
0.42617614  -0.01140564
0.42978692  -0.01095223
0.43344174  -0.01049952
0.43714170  -0.01004778
0.44088785  -0.00959732
0.44468121  -0.00914843
0.44852280  -0.00870138
0.45241358  -0.00825649
0.45635450  -0.00781404
0.46034646  -0.00737431
0.46439034  -0.00693761
0.46848696  -0.00650421
0.47263712  -0.00607440
0.47684157  -0.00564846
0.48110102  -0.00522668
0.48541614  -0.00480934
0.48978752  -0.00439670
0.49421575  -0.00398905
0.49870133  -0.00358664
0.50324472  -0.00318975
0.50784633  -0.00279864
0.51250650  -0.00241356
0.51722553  -0.00203476
0.52200363  -0.00166249
0.52684097  -0.00129700
0.53173765  -0.00093850
0.53669370  -0.00058725
0.54170907  -0.00024345
0.54678367  0.00009267
0.55191732  0.00042090
0.55710974  0.00074105
0.56236063  0.00105290
0.56766956  0.00135629
0.57303605  0.00165101
0.57845954  0.00193691
0.58393936  0.00221382
0.58947479  0.00248157
0.59506501  0.00274003
0.60070911  0.00298906
0.60640609  0.00322852
0.61215488  0.00345829
0.61795430  0.00367828
0.62380307  0.00388836
0.62969985  0.00408847
0.63564318  0.00427851
0.64163151  0.00445841
0.64766321  0.00462812
0.65373652  0.00478759
0.65984963  0.00493678
0.66600059  0.00507566
0.67218738  0.00520422
0.67840787  0.00532246
0.68465983  0.00543037
0.69094095  0.00552799
0.69724879  0.00561535
0.70358085  0.00569247
0.70993451  0.00575943
0.71630706  0.00581628
0.72269568  0.00586310
0.72909749  0.00589999
0.73550948  0.00592705
0.74192856  0.00594439
