# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03720
# Species         : Dicrurus_caerulescens
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 118.90 mm
# Secondary1       : 86.80 mm
# Kipps Distance   : 32.10 mm
# Hand-Wing Index  : 27.00
# Tail Length      : 115.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.370
# Pointedness Index: 0.2700
# Efficiency Index : 0.0729
# Wing Loading Proxy: 0.0119
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1831  at x/c = 0.2665
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 2.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009004
0.99866564  0.00021284
0.99781589  0.00036816
0.99683689  0.00055575
0.99572380  0.00077533
0.99447241  0.00102662
0.99307911  0.00130931
0.99154087  0.00162308
0.98985518  0.00196761
0.98802005  0.00234256
0.98603399  0.00274758
0.98389593  0.00318230
0.98160526  0.00364635
0.97916179  0.00413934
0.97656569  0.00466088
0.97381749  0.00521056
0.97091809  0.00578797
0.96786869  0.00639269
0.96467078  0.00702429
0.96132615  0.00768232
0.95783683  0.00836635
0.95420513  0.00907592
0.95043353  0.00981058
0.94652475  0.01056985
0.94248171  0.01135327
0.93830749  0.01216036
0.93400533  0.01299064
0.92957862  0.01384362
0.92503088  0.01471882
0.92036575  0.01561574
0.91558699  0.01653388
0.91069843  0.01747274
0.90570399  0.01843182
0.90060768  0.01941060
0.89541354  0.02040859
0.89012569  0.02142526
0.88474827  0.02246010
0.87928545  0.02351261
0.87374144  0.02458225
0.86812044  0.02566852
0.86242668  0.02677089
0.85666438  0.02788884
0.85083773  0.02902186
0.84495094  0.03016943
0.83900817  0.03133101
0.83301356  0.03250611
0.82697121  0.03369418
0.82088520  0.03489473
0.81475953  0.03610722
0.80859819  0.03733114
0.80240509  0.03856598
0.79618408  0.03981122
0.78993896  0.04106635
0.78367346  0.04233085
0.77739123  0.04360423
0.77109587  0.04488597
0.76479087  0.04617556
0.75847968  0.04747252
0.75216563  0.04877632
0.74585200  0.05008649
0.73954197  0.05140252
0.73323864  0.05272393
0.72694500  0.05405022
0.72066398  0.05538092
0.71439840  0.05671553
0.70815099  0.05805359
0.70192439  0.05939461
0.69572115  0.06073813
0.68954372  0.06208367
0.68339445  0.06343079
0.67727561  0.06477900
0.67118935  0.06612787
0.66513776  0.06747694
0.65912281  0.06882576
0.65314637  0.07017389
0.64721024  0.07152089
0.64131611  0.07286633
0.63546557  0.07420977
0.62966012  0.07555079
0.62390120  0.07688898
0.61819010  0.07822391
0.61252808  0.07955518
0.60691627  0.08088238
0.60135573  0.08220510
0.59584742  0.08352295
0.59039222  0.08483554
0.58499094  0.08614248
0.57964429  0.08744340
0.57435290  0.08873791
0.56911733  0.09002564
0.56393804  0.09130622
0.55881545  0.09257930
0.55374985  0.09384452
0.54874151  0.09510153
0.54379061  0.09634997
0.53889723  0.09758952
0.53406143  0.09881984
0.52928316  0.10004059
0.52456234  0.10125146
0.51989880  0.10245212
0.51529232  0.10364225
0.51074262  0.10482156
0.50624936  0.10598974
0.50181214  0.10714648
0.49743052  0.10829150
0.49310400  0.10942452
0.48883201  0.11054524
0.48461397  0.11165339
