# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00218
# Species         : Pernis_apivorus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 407.40 mm
# Secondary1       : 253.00 mm
# Kipps Distance   : 154.20 mm
# Hand-Wing Index  : 37.90
# Tail Length      : 253.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.610
# Pointedness Index: 0.3785
# Efficiency Index : 0.1435
# Wing Loading Proxy: 0.0064
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1585  at x/c = 0.2601
# Max f/c          : 0.0548  at x/c = 0.3367
# Est. Reynolds    : 1.07e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008872
0.99866522  0.00020756
0.99781453  0.00035629
0.99683372  0.00053464
0.99571772  0.00074236
0.99446212  0.00097916
0.99306311  0.00124473
0.99151747  0.00153878
0.98982254  0.00186098
0.98797620  0.00221100
0.98597681  0.00258848
0.98382322  0.00299309
0.98151472  0.00342445
0.97905103  0.00388219
0.97643227  0.00436593
0.97365891  0.00487527
0.97073181  0.00540982
0.96765214  0.00596916
0.96442138  0.00655289
0.96104130  0.00716057
0.95751394  0.00779179
0.95384161  0.00844611
0.95002682  0.00912308
0.94607231  0.00982227
0.94198103  0.01054322
0.93775609  0.01128548
0.93340079  0.01204859
0.92891856  0.01283209
0.92431298  0.01363551
0.91958775  0.01445839
0.91474669  0.01530025
0.90979370  0.01616062
0.90473278  0.01703902
0.89956800  0.01793497
0.89430348  0.01884800
0.88894343  0.01977762
0.88349205  0.02072335
0.87795362  0.02168471
0.87233242  0.02266121
0.86663274  0.02365237
0.86085889  0.02465770
0.85501519  0.02567673
0.84910591  0.02670896
0.84313535  0.02775391
0.83710776  0.02881111
0.83102737  0.02988006
0.82489837  0.03096029
0.81872492  0.03205132
0.81251112  0.03315267
0.80626104  0.03426387
0.79997866  0.03538444
0.79366795  0.03651390
0.78733277  0.03765179
0.78097693  0.03879764
0.77460418  0.03995099
0.76821818  0.04111137
0.76182252  0.04227832
0.75542069  0.04345138
0.74901614  0.04463010
0.74261220  0.04581403
0.73621211  0.04700272
0.72981906  0.04819573
0.72343610  0.04939261
0.71706622  0.05059292
0.71071232  0.05179624
0.70437717  0.05300213
0.69806349  0.05421016
0.69177387  0.05541991
0.68551082  0.05663096
0.67927675  0.05784290
0.67307397  0.05905532
0.66690470  0.06026780
0.66077106  0.06147995
0.65467506  0.06269137
0.64861862  0.06390166
0.64260358  0.06511044
0.63663166  0.06631732
0.63070450  0.06752191
0.62482364  0.06872384
0.61899052  0.06992275
0.61320650  0.07111826
0.60747283  0.07231001
0.60179069  0.07349764
0.59616115  0.07468080
0.59058521  0.07585914
0.58506376  0.07703233
0.57959763  0.07820001
0.57418753  0.07936186
0.56883413  0.08051754
0.56353799  0.08166674
0.55829958  0.08280913
0.55311932  0.08394439
0.54799754  0.08507223
0.54293449  0.08619233
0.53793036  0.08730439
0.53298523  0.08840813
0.52809917  0.08950324
0.52327213  0.09058944
0.51850401  0.09166646
0.51379466  0.09273402
0.50914385  0.09379185
0.50455130  0.09483968
0.50001665  0.09587725
0.49553950  0.09690430
0.49111941  0.09792059
0.48675585  0.09892587
0.48244826  0.09991990
0.47819603  0.10090244
0.47399851  0.10187326
0.46985498  0.10283213
0.46576471  0.10377883
0.46172689  0.10471315
0.45774070  0.10563487
0.45380528  0.10654379
0.44991971  0.10743969
0.44608306  0.10832239
0.44229437  0.10919170
0.43855263  0.11004741
0.43485681  0.11088935
0.43120587  0.11171734
0.42759872  0.11253120
0.42403427  0.11333077
0.42051139  0.11411588
0.41702894  0.11488636
0.41358577  0.11564206
0.41018070  0.11638283
0.40681255  0.11710852
0.40348011  0.11781899
0.40018219  0.11851410
0.39691756  0.11919371
0.39368501  0.11985770
0.39048329  0.12050593
0.38731119  0.12113830
0.38416747  0.12175467
0.38105089  0.12235494
0.37796022  0.12293900
0.37489423  0.12350675
0.37185170  0.12405808
0.36883140  0.12459289
0.36583212  0.12511110
0.36285266  0.12561262
0.35989183  0.12609737
0.35694844  0.12656525
0.35402131  0.12701621
0.35110930  0.12745016
0.34821127  0.12786703
0.34532608  0.12826677
0.34245263  0.12864931
0.33958983  0.12901459
0.33673662  0.12936257
0.33389194  0.12969318
0.33105478  0.13000639
0.32822412  0.13030216
0.32539899  0.13058043
0.32257844  0.13084119
0.31976155  0.13108440
0.31694740  0.13131002
0.31413514  0.13151804
0.31132391  0.13170843
0.30851290  0.13188117
0.30570134  0.13203626
0.30288846  0.13217367
0.30007356  0.13229340
0.29725593  0.13239545
0.29443493  0.13247980
0.29160993  0.13254647
0.28878035  0.13259545
0.28594564  0.13262676
0.28310528  0.13264040
0.28025878  0.13263638
0.27740571  0.13261472
0.27454566  0.13257543
0.27167825  0.13251855
0.26880315  0.13244408
0.26592007  0.13235206
0.26302874  0.13224251
0.26012895  0.13211547
0.25722051  0.13197097
0.25430328  0.13180903
0.25137715  0.13162971
0.24844206  0.13143304
0.24549797  0.13121906
0.24254490  0.13098781
0.23958288  0.13073935
0.23661202  0.13047371
0.23363242  0.13019095
0.23064425  0.12989113
0.22764772  0.12957428
0.22464305  0.12924047
0.22163052  0.12888976
0.21861043  0.12852220
0.21558314  0.12813784
0.21254903  0.12773676
0.20950850  0.12731901
0.20646202  0.12688466
0.20341007  0.12643377
0.20035317  0.12596640
0.19729187  0.12548262
0.19422676  0.12498250
