# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01571
# Species         : Ducula_carola
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 209.20 mm
# Secondary1       : 132.20 mm
# Kipps Distance   : 76.00 mm
# Hand-Wing Index  : 36.50
# Tail Length      : 120.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.582
# Pointedness Index: 0.3633
# Efficiency Index : 0.1326
# Wing Loading Proxy: 0.0132
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1662  at x/c = 0.2610
# Max f/c          : 0.0554  at x/c = 0.3367
# Est. Reynolds    : 4.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008904
0.99866528  0.00020886
0.99781470  0.00035922
0.99683413  0.00053987
0.99571850  0.00075055
0.99446344  0.00099097
0.99306516  0.00126083
0.99152048  0.00155985
0.98982674  0.00188768
0.98798183  0.00224401
0.98598416  0.00262849
0.98383256  0.00304077
0.98152635  0.00348049
0.97906526  0.00394726
0.97644940  0.00444072
0.97367928  0.00496046
0.97075574  0.00550609
0.96767995  0.00607720
0.96445341  0.00667338
0.96107788  0.00729419
0.95755542  0.00793923
0.95388830  0.00860803
0.95007905  0.00930018
0.94613042  0.01001521
0.94204534  0.01075268
0.93782691  0.01151213
0.93347843  0.01229309
0.92900334  0.01309511
0.92440519  0.01391771
0.91968768  0.01476041
0.91485462  0.01562276
0.90990990  0.01650425
0.90485752  0.01740442
0.89970153  0.01832277
0.89444606  0.01925883
0.88909528  0.02021211
0.88365340  0.02118211
0.87812468  0.02216834
0.87251339  0.02317032
0.86682382  0.02418756
0.86106026  0.02521955
0.85522701  0.02626582
0.84932835  0.02732586
0.84336855  0.02839918
0.83735185  0.02948530
0.83128247  0.03058372
0.82516461  0.03169395
0.81900239  0.03281550
0.81279991  0.03394789
0.80656122  0.03509062
0.80029032  0.03624321
0.79399113  0.03740519
0.78766752  0.03857606
0.78132328  0.03975535
0.77496216  0.04094258
0.76858780  0.04213728
0.76220378  0.04333897
0.75581360  0.04454719
