# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10504
# Species         : Pyrrhura_molinae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 133.00 mm
# Secondary1       : 82.00 mm
# Kipps Distance   : 51.40 mm
# Hand-Wing Index  : 38.50
# Tail Length      : 139.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.622
# Pointedness Index: 0.3865
# Efficiency Index : 0.1488
# Wing Loading Proxy: 0.0117
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1675  at x/c = 0.2598
# Max f/c          : 0.0550  at x/c = 0.3367
# Est. Reynolds    : 2.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008898
0.99866520  0.00020862
0.99781445  0.00035869
0.99683354  0.00053895
0.99571739  0.00074913
0.99446156  0.00098896
0.99306223  0.00125816
0.99151618  0.00155642
0.98982075  0.00188344
0.98797379  0.00223888
0.98597367  0.00262242
0.98381922  0.00303370
0.98150974  0.00347237
0.97904494  0.00393807
0.97642492  0.00443040
0.97365018  0.00494900
0.97072156  0.00549347
0.96764022  0.00606339
0.96440765  0.00665838
0.96102562  0.00727800
0.95749617  0.00792183
0.95382160  0.00858945
0.95000443  0.00928041
0.94604740  0.00999429
0.94195347  0.01073061
0.93772574  0.01148895
0.93336751  0.01226883
0.92888222  0.01306980
0.92427346  0.01389139
0.91954493  0.01473314
0.91470043  0.01559457
0.90974390  0.01647520
0.90467932  0.01737457
0.89951077  0.01829218
0.89424238  0.01922756
0.88887835  0.02018023
0.88342290  0.02114968
0.87788031  0.02213545
0.87225485  0.02313705
0.86655085  0.02415397
0.86077259  0.02518574
0.85492440  0.02623186
0.84901058  0.02729184
0.84303541  0.02836520
0.83700315  0.02945144
0.83091803  0.03055007
0.82478426  0.03166061
0.81860600  0.03278257
0.81238735  0.03391546
0.80613238  0.03505880
0.79984509  0.03621210
0.79352944  0.03737488
0.78718930  0.03854666
0.78082849  0.03972696
0.77445076  0.04091530
0.76805976  0.04211122
0.76165911  0.04331423
0.75525229  0.04452387
0.74884276  0.04573967
0.74243384  0.04696118
0.73602880  0.04818791
0.72963080  0.04941943
0.72324292  0.05065527
0.71686815  0.05189498
0.71050938  0.05313812
0.70416940  0.05438423
0.69785092  0.05563287
0.69155654  0.05688362
0.68528877  0.05813603
0.67905003  0.05938967
0.67284263  0.06064412
0.66666878  0.06189896
0.66053061  0.06315376
0.65443014  0.06440810
0.64836929  0.06566159
0.64234990  0.06691382
0.63637369  0.06816438
0.63044230  0.06941287
0.62455727  0.07065890
0.61872006  0.07190209
0.61293201  0.07314204
0.60719438  0.07437838
0.60150835  0.07561074
0.59587500  0.07683874
0.59029531  0.07806202
0.58477020  0.07928022
