# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03490
# Species         : Corvus_mellori
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 330.80 mm
# Secondary1       : 199.40 mm
# Kipps Distance   : 130.40 mm
# Hand-Wing Index  : 39.50
# Tail Length      : 184.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.659
# Pointedness Index: 0.3942
# Efficiency Index : 0.1557
# Wing Loading Proxy: 0.0090
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1583  at x/c = 0.2592
# Max f/c          : 0.0545  at x/c = 0.3367
# Est. Reynolds    : 8.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008862
0.99866516  0.00020719
0.99781433  0.00035546
0.99683325  0.00053319
0.99571683  0.00074011
0.99446061  0.00097594
0.99306076  0.00124039
0.99151404  0.00153315
0.98981775  0.00185391
0.98796976  0.00220234
0.98596842  0.00257810
0.98381255  0.00298084
0.98150143  0.00341019
0.97903478  0.00386579
0.97641268  0.00434726
0.97363563  0.00485422
0.97070447  0.00538625
0.96762035  0.00594297
0.96438477  0.00652397
0.96099948  0.00712881
0.95746655  0.00775709
0.95378825  0.00840836
0.94996712  0.00908220
0.94600590  0.00977817
0.94190753  0.01049581
0.93767515  0.01123468
0.93331205  0.01199432
0.92882167  0.01277427
0.92420760  0.01357408
0.91947355  0.01439328
0.91462334  0.01523139
0.90966090  0.01608795
0.90459022  0.01696249
0.89941538  0.01785453
0.89414054  0.01876360
0.88876988  0.01968921
0.88330765  0.02063089
0.87775812  0.02158815
0.87212559  0.02256053
0.86641436  0.02354753
0.86062876  0.02454867
0.85477310  0.02556348
0.84885170  0.02659147
0.84286884  0.02763217
0.83682880  0.02868508
0.83073581  0.02974974
0.82459410  0.03082566
0.81840781  0.03191238
0.81218108  0.03300940
0.80591797  0.03411627
0.79962249  0.03523250
0.79329861  0.03635763
0.78695021  0.03749119
0.78058112  0.03863272
0.77419508  0.03978174
0.76779577  0.04093781
0.76138679  0.04210045
0.75497167  0.04326923
0.74855383  0.04444367
0.74213663  0.04562335
0.73572333  0.04680779
0.72931710  0.04799658
0.72292104  0.04918926
0.71653812  0.05038540
0.71017124  0.05158456
0.70382322  0.05278632
0.69749675  0.05399025
0.69119446  0.05519593
0.68491884  0.05640294
0.67867233  0.05761087
0.67245723  0.05881931
0.66627577  0.06002785
0.66013008  0.06123610
0.65402219  0.06244364
0.64795401  0.06365010
0.64192739  0.06485507
0.63594405  0.06605819
0.63000565  0.06725906
0.62411371  0.06845731
0.61826971  0.06965257
0.61247498  0.07084448
0.60673080  0.07203267
0.60103834  0.07321679
0.59539867  0.07439648
0.58981280  0.07557140
0.58428163  0.07674119
0.57880598  0.07790554
0.57338658  0.07906409
0.56802407  0.08021652
0.56271904  0.08136251
0.55747196  0.08250174
0.55228324  0.08363390
0.54715322  0.08475866
0.54208214  0.08587574
0.53707019  0.08698483
0.53211748  0.08808563
0.52722404  0.08917786
0.52238985  0.09026123
0.51761479  0.09133546
0.51289873  0.09240027
0.50824141  0.09345539
0.50364257  0.09450056
0.49910185  0.09553552
0.49461885  0.09656001
0.49019312  0.09757378
0.48582413  0.09857659
0.48151132  0.09956818
0.47725408  0.10054833
0.47305176  0.10151681
0.46890364  0.10247338
0.46480896  0.10341782
0.46076695  0.10434992
0.45677677  0.10526947
0.45283754  0.10617625
0.44894837  0.10707006
0.44510831  0.10795071
0.44131639  0.10881799
0.43757161  0.10967173
0.43387294  0.11051173
0.43021932  0.11133782
0.42660968  0.11214982
0.42304290  0.11294755
0.41951787  0.11373087
0.41603344  0.11449959
0.41258845  0.11525356
0.40918172  0.11599264
0.40581208  0.11671667
0.40247830  0.11742550
0.39917919  0.11811901
0.39591353  0.11879705
0.39268008  0.11945949
0.38947762  0.12010621
0.38630492  0.12073709
0.38316072  0.12135199
0.38004381  0.12195082
0.37695293  0.12253347
0.37388687  0.12309982
0.37084439  0.12364977
0.36782426  0.12418324
0.36482527  0.12470011
0.36184622  0.12520032
0.35888591  0.12568376
0.35594315  0.12615037
0.35301676  0.12660005
0.35010560  0.12703275
0.34720851  0.12744838
0.34432436  0.12784688
0.34145206  0.12822820
0.33859050  0.12859227
0.33573862  0.12893904
0.33289537  0.12926846
0.33005972  0.12958048
0.32723066  0.12987505
0.32440721  0.13015215
0.32158843  0.13041172
0.31877337  0.13065374
0.31596115  0.13087818
0.31315089  0.13108501
0.31034173  0.13127420
0.30753288  0.13144575
0.30472353  0.13159963
0.30191295  0.13173583
0.29910040  0.13185435
0.29628520  0.13195516
0.29346670  0.13203827
0.29064427  0.13210369
0.28781732  0.13215140
0.28498530  0.13218142
0.28214769  0.13219376
0.27930402  0.13218842
0.27645384  0.13216542
0.27359673  0.13212478
0.27073233  0.13206651
0.26786031  0.13199064
0.26498036  0.13189719
0.26209223  0.13178619
0.25919570  0.13165767
0.25629059  0.13151166
0.25337674  0.13134819
0.25045407  0.13116730
0.24752249  0.13096902
0.24458198  0.13075341
0.24163255  0.13052050
0.23867424  0.13027033
0.23570715  0.13000296
0.23273140  0.12971843
0.22974714  0.12941679
0.22675459  0.12909810
0.22375397  0.12876240
0.22074556  0.12840976
0.21772967  0.12804023
0.21470665  0.12765386
0.21167688  0.12725073
0.20864078  0.12683088
0.20559880  0.12639439
0.20255142  0.12594132
0.19949918  0.12547172
0.19644263  0.12498567
0.19338234  0.12448323
0.19031894  0.12396448
0.18725308  0.12342947
0.18418543  0.12287827
0.18111670  0.12231096
0.17804764  0.12172761
0.17497899  0.12112829
0.17191156  0.12051305
0.16884616  0.11988199
0.16578362  0.11923516
0.16272481  0.11857265
0.15967062  0.11789451
0.15662194  0.11720082
0.15357971  0.11649165
0.15054487  0.11576708
0.14751838  0.11502716
0.14450121  0.11427198
0.14149436  0.11350159
0.13849882  0.11271607
0.13551563  0.11191548
0.13254580  0.11109990
0.12959036  0.11026938
0.12665036  0.10942398
0.12372685  0.10856379
0.12082087  0.10768884
0.11793349  0.10679922
0.11506575  0.10589497
0.11221871  0.10497615
0.10939342  0.10404282
0.10659093  0.10309503
0.10381228  0.10213284
0.10105850  0.10115630
0.09833062  0.10016546
0.09562965  0.09916036
0.09295659  0.09814105
0.09031242  0.09710758
0.08769812  0.09605998
0.08511464  0.09499829
0.08256289  0.09392254
0.08004381  0.09283279
0.07755826  0.09172904
