# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01070
# Species         : Thalurania_colombica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 52.30 mm
# Secondary1       : 16.20 mm
# Kipps Distance   : 34.90 mm
# Hand-Wing Index  : 68.20
# Tail Length      : 33.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.228
# Pointedness Index: 0.6673
# Efficiency Index : 0.4551
# Wing Loading Proxy: 0.0975
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1333  at x/c = 0.2425
# Max f/c          : 0.0453  at x/c = 0.3166
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008573
0.99866407  0.00019568
0.99781073  0.00032967
0.99682489  0.00048754
0.99570083  0.00066911
0.99443353  0.00087418
0.99301863  0.00110253
0.99145243  0.00135395
0.98973182  0.00162820
0.98785430  0.00192503
0.98581788  0.00224420
0.98362112  0.00258544
0.98126304  0.00294847
0.97874315  0.00333301
0.97606139  0.00373878
0.97321809  0.00416547
0.97021399  0.00461278
0.96705018  0.00508039
0.96372809  0.00556798
0.96024947  0.00607522
0.95661637  0.00660178
0.95283110  0.00714733
0.94889624  0.00771151
0.94481460  0.00829397
0.94058921  0.00889436
0.93622329  0.00951233
0.93172027  0.01014750
0.92708371  0.01079951
0.92231735  0.01146799
0.91742505  0.01215256
0.91241081  0.01285285
0.90727873  0.01356847
0.90203299  0.01429905
0.89667787  0.01504419
0.89121772  0.01580351
0.88565694  0.01657663
0.88000000  0.01736315
0.87425138  0.01816268
0.86841560  0.01897483
0.86249720  0.01979920
0.85650073  0.02063540
0.85043074  0.02148304
0.84429177  0.02234172
0.83808834  0.02321105
0.83182497  0.02409063
0.82550613  0.02498007
0.81913626  0.02587897
0.81271975  0.02678695
0.80626096  0.02770360
0.79976420  0.02862854
0.79323368  0.02956138
0.78667361  0.03050172
0.78008808  0.03144919
0.77348115  0.03240339
0.76685676  0.03336394
0.76021882  0.03433046
0.75357112  0.03530257
0.74691738  0.03627989
0.74026125  0.03726204
0.73360626  0.03824865
0.72695586  0.03923935
0.72031342  0.04023376
0.71368218  0.04123153
0.70706533  0.04223228
0.70046591  0.04323566
0.69388690  0.04424131
0.68733117  0.04524887
0.68080146  0.04625799
0.67430045  0.04726832
0.66783069  0.04827951
0.66139464  0.04929122
0.65499464  0.05030311
0.64863294  0.05131485
0.64231169  0.05232610
0.63603293  0.05333653
0.62979859  0.05434581
0.62361052  0.05535363
0.61747045  0.05635966
0.61138001  0.05736358
0.60534073  0.05836509
0.59935407  0.05936388
0.59342134  0.06035964
0.58754380  0.06135208
0.58172258  0.06234088
0.57595875  0.06332578
0.57025325  0.06430646
0.56460696  0.06528265
0.55902065  0.06625407
0.55349502  0.06722043
0.54803066  0.06818148
0.54262808  0.06913692
0.53728773  0.07008651
0.53200996  0.07102998
0.52679503  0.07196706
0.52164314  0.07289752
0.51655440  0.07382109
0.51152886  0.07473754
0.50656650  0.07564661
0.50166720  0.07654808
0.49683080  0.07744170
0.49205707  0.07832726
0.48734570  0.07920452
0.48269633  0.08007327
0.47810855  0.08093328
0.47358187  0.08178434
0.46911575  0.08262625
0.46470961  0.08345879
0.46036280  0.08428178
0.45607462  0.08509500
0.45184434  0.08589826
0.44767117  0.08669138
0.44355428  0.08747418
0.43949280  0.08824646
0.43548581  0.08900806
