# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10422
# Species         : Polytelis_anthopeplus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 191.00 mm
# Secondary1       : 91.10 mm
# Kipps Distance   : 99.90 mm
# Hand-Wing Index  : 52.30
# Tail Length      : 209.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.097
# Pointedness Index: 0.5230
# Efficiency Index : 0.2735
# Wing Loading Proxy: 0.0100
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1470  at x/c = 0.2517
# Max f/c          : 0.0508  at x/c = 0.3266
# Est. Reynolds    : 3.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008745
0.99866468  0.00020250
0.99781272  0.00034494
0.99682952  0.00051457
0.99570970  0.00071113
0.99444853  0.00093439
0.99304197  0.00118407
0.99148656  0.00145992
0.98977943  0.00176163
0.98791827  0.00208892
0.98590128  0.00244147
0.98372717  0.00281898
0.98139511  0.00322110
0.97890471  0.00364751
0.97625601  0.00409786
0.97344941  0.00457180
0.97048572  0.00506896
0.96736606  0.00558897
0.96409189  0.00613147
0.96066498  0.00669605
0.95708737  0.00728235
0.95336137  0.00788995
0.94948951  0.00851847
0.94547459  0.00916749
0.94131957  0.00983660
0.93702763  0.01052539
0.93260212  0.01123345
0.92804655  0.01196034
0.92336456  0.01270564
0.91855993  0.01346892
0.91363657  0.01424975
0.90859846  0.01504770
0.90344971  0.01586232
0.89819447  0.01669318
0.89283698  0.01753984
0.88738153  0.01840185
0.88183246  0.01927877
0.87619414  0.02017016
0.87047096  0.02107557
0.86466733  0.02199455
0.85878768  0.02292667
0.85283643  0.02387146
0.84681800  0.02482849
0.84073677  0.02579732
0.83459712  0.02677748
0.82840340  0.02776855
0.82215993  0.02877008
0.81587096  0.02978162
0.80954073  0.03080273
0.80317341  0.03183298
0.79677311  0.03287193
0.79034388  0.03391913
0.78388972  0.03497416
0.77741455  0.03603658
0.77092220  0.03710596
0.76441646  0.03818187
0.75790101  0.03926389
0.75137946  0.04035159
0.74485534  0.04144456
0.73833208  0.04254237
0.73181302  0.04364462
0.72530143  0.04475088
0.71880047  0.04586075
0.71231321  0.04697382
0.70584261  0.04808970
0.69939155  0.04920798
0.69296282  0.05032826
0.68655908  0.05145016
0.68018292  0.05257329
0.67383682  0.05369726
0.66752316  0.05482168
0.66124421  0.05594619
0.65500215  0.05707041
0.64879907  0.05819397
0.64263695  0.05931650
0.63651765  0.06043765
0.63044297  0.06155705
0.62441458  0.06267435
0.61843407  0.06378920
0.61250294  0.06490126
0.60662256  0.06601019
0.60079423  0.06711565
0.59501917  0.06821730
0.58929847  0.06931483
0.58363317  0.07040790
0.57802418  0.07149620
0.57247235  0.07257941
0.56697843  0.07365722
0.56154309  0.07472933
0.55616691  0.07579543
0.55085038  0.07685523
0.54559394  0.07790844
0.54039791  0.07895476
0.53526256  0.07999392
0.53018808  0.08102563
0.52517458  0.08204963
0.52022209  0.08306563
0.51533059  0.08407338
0.51049997  0.08507262
0.50573008  0.08606308
0.50102067  0.08704452
0.49637147  0.08801669
0.49178211  0.08897934
0.48725218  0.08993225
0.48278122  0.09087517
0.47836870  0.09180787
0.47401404  0.09273013
0.46971661  0.09364174
0.46547575  0.09454247
0.46129073  0.09543211
0.45716077  0.09631046
0.45308508  0.09717731
0.44906280  0.09803247
0.44509304  0.09887574
0.44117488  0.09970693
0.43730736  0.10052586
0.43348947  0.10133234
0.42972021  0.10212621
0.42599852  0.10290728
0.42232331  0.10367539
0.41869349  0.10443038
0.41510793  0.10517209
0.41156548  0.10590036
0.40806497  0.10661503
