# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05211
# Species         : Melithreptus_gularis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 83.60 mm
# Secondary1       : 60.20 mm
# Kipps Distance   : 23.10 mm
# Hand-Wing Index  : 27.70
# Tail Length      : 63.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.389
# Pointedness Index: 0.2763
# Efficiency Index : 0.0765
# Wing Loading Proxy: 0.0219
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1851  at x/c = 0.2661
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009008
0.99866561  0.00021300
0.99781581  0.00036853
0.99683669  0.00055641
0.99572341  0.00077637
0.99447175  0.00102814
0.99307808  0.00131140
0.99153937  0.00162585
0.98985308  0.00197116
0.98801724  0.00234701
0.98603031  0.00275302
0.98389126  0.00318886
0.98159945  0.00365413
0.97915468  0.00414847
0.97655712  0.00467148
0.97380731  0.00522275
0.97090613  0.00580189
0.96785478  0.00640846
0.96465476  0.00704203
0.96130785  0.00770218
0.95781610  0.00838846
0.95418178  0.00910042
0.95040741  0.00983760
0.94649570  0.01059955
0.94244956  0.01138578
0.93827208  0.01219582
0.93396651  0.01302920
0.92953623  0.01388544
0.92498477  0.01476403
0.92031579  0.01566449
0.91553302  0.01658633
0.91064033  0.01752903
0.90564162  0.01849210
0.90054091  0.01947503
0.89534226  0.02047731
0.89004977  0.02149843
0.88466759  0.02253788
0.87919992  0.02359513
0.87365095  0.02466968
0.86802490  0.02576100
0.86232600  0.02686858
0.85655847  0.02799189
0.85072652  0.02913041
0.84483434  0.03028363
0.83888613  0.03145101
0.83288601  0.03263205
0.82683809  0.03382622
0.82074646  0.03503300
0.81461514  0.03625186
0.80844810  0.03748230
0.80224927  0.03872380
0.79602250  0.03997583
0.78977160  0.04123789
0.78350029  0.04250946
0.77721225  0.04379003
0.77091107  0.04507910
0.76460025  0.04637614
0.75828323  0.04768067
0.75196337  0.04899218
0.74564395  0.05031016
0.73932814  0.05163413
0.73301904  0.05296359
0.72671967  0.05429804
0.72043294  0.05563700
0.71416169  0.05697999
0.70790864  0.05832653
0.70167646  0.05967612
0.69546767  0.06102831
0.68928474  0.06238263
0.68313003  0.06373859
0.67700580  0.06509575
0.67091422  0.06645365
0.66485736  0.06781182
0.65883720  0.06916982
0.65285563  0.07052720
0.64691444  0.07188352
0.64101531  0.07323834
0.63515985  0.07459123
0.62934957  0.07594175
0.62358588  0.07728950
0.61787011  0.07863403
0.61220349  0.07997495
0.60658717  0.08131183
0.60102220  0.08264429
0.59550955  0.08397190
0.59005011  0.08529428
0.58464467  0.08661104
0.57929395  0.08792179
0.57399859  0.08922616
0.56875913  0.09052375
