# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03057
# Species         : Bombycilla_garrulus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 116.20 mm
# Secondary1       : 72.30 mm
# Kipps Distance   : 43.90 mm
# Hand-Wing Index  : 37.80
# Tail Length      : 65.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.607
# Pointedness Index: 0.3778
# Efficiency Index : 0.1428
# Wing Loading Proxy: 0.0244
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1696  at x/c = 0.2602
# Max f/c          : 0.0552  at x/c = 0.3367
# Est. Reynolds    : 2.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008909
0.99866523  0.00020904
0.99781454  0.00035963
0.99683375  0.00054062
0.99571778  0.00075174
0.99446222  0.00099273
0.99306326  0.00126328
0.99151768  0.00156311
0.98982284  0.00189191
0.98797660  0.00224933
0.98597734  0.00263506
0.98382389  0.00304874
0.98151556  0.00349002
0.97905205  0.00395852
0.97643349  0.00445388
0.97366037  0.00497570
0.97073352  0.00552359
0.96765412  0.00609714
0.96442366  0.00669595
0.96104391  0.00731960
0.95751691  0.00796767
0.95384494  0.00863971
0.95003055  0.00933530
0.94607646  0.01005399
0.94198562  0.01079533
0.93776115  0.01155887
0.93340633  0.01234415
0.92892461  0.01315070
0.92431956  0.01397807
0.91959489  0.01482577
0.91475440  0.01569334
0.90980200  0.01658030
0.90474169  0.01748616
0.89957753  0.01841045
0.89431367  0.01935269
0.88895427  0.02031237
0.88350358  0.02128903
0.87796584  0.02228216
0.87234534  0.02329127
0.86664639  0.02431589
0.86087328  0.02535550
0.85503032  0.02640963
0.84912180  0.02747777
0.84315201  0.02855944
0.83712519  0.02965413
0.83104559  0.03076137
0.82491738  0.03188066
0.81874473  0.03301150
0.81253175  0.03415341
0.80628248  0.03530589
0.80000092  0.03646847
0.79369103  0.03764066
0.78735668  0.03882197
0.78100167  0.04001192
0.77462975  0.04121002
0.76824458  0.04241581
0.76184975  0.04362881
0.75544876  0.04484854
0.74904503  0.04607453
0.74264192  0.04730632
0.73624266  0.04854344
0.72985043  0.04978542
0.72346829  0.05103182
0.71709923  0.05228217
0.71074613  0.05353602
0.70441179  0.05479292
0.69809890  0.05605243
0.69181007  0.05731410
0.68554781  0.05857750
0.67931452  0.05984219
0.67311251  0.06110775
0.66694400  0.06237373
0.66081111  0.06363974
0.65471585  0.06490533
0.64866015  0.06617010
0.64264583  0.06743364
0.63667462  0.06869555
0.63074816  0.06995542
0.62486799  0.07121285
0.61903555  0.07246745
0.61325220  0.07371883
0.60751918  0.07496662
0.60183769  0.07621042
0.59620878  0.07744988
0.59063345  0.07868460
0.58511261  0.07991424
0.57964707  0.08113843
0.57423755  0.08235682
0.56888472  0.08356905
0.56358912  0.08477478
0.55835126  0.08597366
0.55317152  0.08716537
0.54805025  0.08834957
0.54298770  0.08952594
0.53798405  0.09069414
0.53303939  0.09185388
0.52815378  0.09300482
0.52332718  0.09414668
0.51855950  0.09527914
0.51385056  0.09640192
0.50920015  0.09751471
0.50460798  0.09861724
0.50007370  0.09970922
0.49559692  0.10079038
0.49117716  0.10186044
0.48681393  0.10291913
0.48250666  0.10396621
0.47825474  0.10500140
0.47405751  0.10602447
