# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09934
# Species         : Sphyrapicus_nuchalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 122.80 mm
# Secondary1       : 83.80 mm
# Kipps Distance   : 39.00 mm
# Hand-Wing Index  : 31.70
# Tail Length      : 75.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.465
# Pointedness Index: 0.3176
# Efficiency Index : 0.1007
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1768  at x/c = 0.2637
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 2.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008963
0.99866546  0.00021120
0.99781531  0.00036449
0.99683552  0.00054924
0.99572118  0.00076517
0.99446797  0.00101201
0.99307221  0.00128946
0.99153078  0.00159721
0.98984111  0.00193494
0.98800114  0.00230231
0.98600933  0.00269897
0.98386458  0.00312458
0.98156622  0.00357876
0.97911403  0.00406113
0.97650816  0.00457130
0.97374911  0.00510888
0.97083777  0.00567346
0.96777531  0.00626463
0.96456324  0.00688195
0.96120332  0.00752502
0.95769761  0.00819337
0.95404838  0.00888658
0.95025816  0.00960419
0.94632966  0.01034574
0.94226582  0.01111078
0.93806973  0.01189883
0.93374466  0.01270942
0.92929400  0.01354208
0.92472133  0.01439633
0.92003028  0.01527168
0.91522466  0.01616764
0.91030832  0.01708372
0.90528521  0.01801943
0.90015938  0.01897427
0.89493489  0.01994775
0.88961591  0.02093935
0.88420660  0.02194858
0.87871117  0.02297494
0.87313388  0.02401791
0.86747896  0.02507699
0.86175066  0.02615167
0.85595326  0.02724145
0.85009098  0.02834581
0.84416807  0.02946425
0.83818872  0.03059626
0.83215713  0.03174133
0.82607742  0.03289895
0.81995370  0.03406863
0.81379003  0.03524984
0.80759043  0.03644208
0.80135883  0.03764486
0.79509914  0.03885768
0.78881519  0.04008002
0.78251074  0.04131140
0.77618947  0.04255131
0.76985503  0.04379927
0.76351093  0.04505477
0.75716066  0.04631734
0.75080759  0.04758649
0.74445501  0.04886172
0.73810615  0.05014257
0.73176413  0.05142854
0.72543198  0.05271918
0.71911264  0.05401400
0.71280897  0.05531253
0.70652373  0.05661431
0.70025958  0.05791889
0.69401909  0.05922579
0.68780474  0.06053458
0.68161890  0.06184479
0.67546387  0.06315598
0.66934181  0.06446770
0.66325484  0.06577953
0.65720494  0.06709102
0.65119400  0.06840175
0.64522384  0.06971129
0.63929616  0.07101922
0.63341258  0.07232512
0.62757461  0.07362857
0.62178369  0.07492918
0.61604114  0.07622654
0.61034822  0.07752024
0.60470608  0.07880991
0.59911578  0.08009513
0.59357830  0.08137554
0.58809453  0.08265076
0.58266527  0.08392040
0.57729126  0.08518410
0.57197312  0.08644150
0.56671142  0.08769223
0.56150663  0.08893593
0.55635916  0.09017227
0.55126932  0.09140090
0.54623738  0.09262147
0.54126351  0.09383365
0.53634780  0.09503711
0.53149031  0.09623154
0.52669100  0.09741660
0.52194976  0.09859198
0.51726645  0.09975739
0.51264084  0.10091251
0.50807264  0.10205704
0.50356151  0.10319069
0.49910705  0.10431318
0.49470882  0.10542423
0.49036630  0.10652354
0.48607894  0.10761086
0.48184613  0.10868592
0.47766722  0.10974845
0.47354151  0.11079820
0.46946827  0.11183491
0.46544670  0.11285835
0.46147600  0.11386826
0.45755529  0.11486442
0.45368370  0.11584659
0.44986028  0.11681455
0.44608409  0.11776808
0.44235413  0.11870697
0.43866938  0.11963099
0.43502881  0.12053996
0.43143135  0.12143366
0.42787590  0.12231191
0.42436136  0.12317452
0.42088661  0.12402130
0.41745048  0.12485206
0.41405184  0.12566665
0.41068949  0.12646488
0.40736225  0.12724660
0.40406894  0.12801164
0.40080834  0.12875985
0.39757924  0.12949108
0.39438043  0.13020519
0.39121068  0.13090203
0.38806878  0.13158147
0.38495351  0.13224338
0.38186363  0.13288764
0.37879795  0.13351412
0.37575523  0.13412270
0.37273427  0.13471329
0.36973388  0.13528576
0.36675285  0.13584002
0.36379001  0.13637598
0.36084418  0.13689352
0.35791420  0.13739258
0.35499893  0.13787306
0.35209723  0.13833489
0.34920799  0.13877799
0.34633012  0.13920228
0.34346253  0.13960771
0.34060416  0.13999421
0.33775398  0.14036172
0.33491097  0.14071019
0.33207414  0.14103957
0.32924251  0.14134981
0.32641514  0.14164088
0.32359111  0.14191273
0.32076953  0.14216533
0.31794953  0.14239865
0.31513027  0.14261268
0.31231096  0.14280737
0.30949081  0.14298272
0.30666906  0.14313872
0.30384502  0.14327535
0.30101799  0.14339260
0.29818733  0.14349048
0.29535242  0.14356898
0.29251266  0.14362810
0.28966753  0.14366786
0.28681649  0.14368827
0.28395907  0.14368933
0.28109484  0.14367106
0.27822337  0.14363349
0.27534431  0.14357664
0.27245732  0.14350053
0.26956210  0.14340520
0.26665840  0.14329067
0.26374598  0.14315698
0.26082468  0.14300418
0.25789434  0.14283229
0.25495486  0.14264136
0.25200617  0.14243144
0.24904823  0.14220257
0.24608106  0.14195481
0.24310469  0.14168821
0.24011921  0.14140282
0.23712474  0.14109870
0.23412143  0.14077592
0.23110949  0.14043452
0.22808914  0.14007457
0.22506065  0.13969615
0.22202432  0.13929930
0.21898050  0.13888411
0.21592957  0.13845065
0.21287193  0.13799897
0.20980803  0.13752916
0.20673835  0.13704129
0.20366341  0.13653543
0.20058374  0.13601166
0.19749994  0.13547006
0.19441260  0.13491070
0.19132238  0.13433366
0.18822993  0.13373902
0.18513597  0.13312686
0.18204121  0.13249726
0.17894641  0.13185029
0.17585236  0.13118605
0.17275986  0.13050461
0.16966975  0.12980604
0.16658287  0.12909044
0.16350010  0.12835787
0.16042234  0.12760843
0.15735052  0.12684218
0.15428555  0.12605921
0.15122841  0.12525959
0.14818005  0.12444341
0.14514147  0.12361073
0.14211366  0.12276164
0.13909762  0.12189620
0.13609438  0.12101449
0.13310497  0.12011659
0.13013043  0.11920255
0.12717179  0.11827245
0.12423011  0.11732636
0.12130643  0.11636433
0.11840181  0.11538644
0.11551730  0.11439274
0.11265395  0.11338330
0.10981280  0.11235816
0.10699490  0.11131738
0.10420127  0.11026102
0.10143295  0.10918913
0.09869095  0.10810174
0.09597626  0.10699891
0.09328989  0.10588067
0.09063280  0.10474706
0.08800595  0.10359813
0.08541027  0.10243390
0.08284668  0.10125439
0.08031607  0.10005965
0.07781932  0.09884969
0.07535726  0.09762452
0.07293071  0.09638418
0.07054046  0.09512867
0.06818725  0.09385799
0.06587182  0.09257217
0.06359484  0.09127120
0.06135697  0.08995508
0.05915882  0.08862380
0.05700097  0.08727737
0.05488395  0.08591578
0.05280825  0.08453900
0.05077432  0.08314703
0.04878258  0.08173984
0.04683337  0.08031741
0.04492702  0.07887972
0.04306379  0.07742674
