# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05539
# Species         : Tmetothylacus_tenellus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 82.00 mm
# Secondary1       : 62.70 mm
# Kipps Distance   : 19.60 mm
# Hand-Wing Index  : 23.70
# Tail Length      : 56.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.308
# Pointedness Index: 0.2390
# Efficiency Index : 0.0566
# Wing Loading Proxy: 0.0230
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1904  at x/c = 0.2684
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009041
0.99866576  0.00021431
0.99781631  0.00037148
0.99683785  0.00056165
0.99572564  0.00078455
0.99447552  0.00103990
0.99308395  0.00132738
0.99154795  0.00164669
0.98986506  0.00199749
0.98803333  0.00237945
0.98605130  0.00279220
0.98391794  0.00323539
0.98163268  0.00370864
0.97919532  0.00421157
0.97660608  0.00474376
0.97386550  0.00530482
0.97097449  0.00589434
0.96793425  0.00651188
0.96474628  0.00715701
0.96141239  0.00782929
0.95793459  0.00852827
0.95431518  0.00925349
0.95055666  0.01000450
0.94666173  0.01078081
0.94263330  0.01158196
0.93847443  0.01240747
0.93418836  0.01325684
0.92977845  0.01412958
0.92524822  0.01502520
0.92060129  0.01594321
0.91584139  0.01688308
0.91097233  0.01784432
0.90599803  0.01882641
0.90092245  0.01982883
0.89574962  0.02085108
0.89048363  0.02189263
0.88512859  0.02295295
0.87968866  0.02403153
0.87416802  0.02512783
0.86857085  0.02624133
0.86290134  0.02737151
0.85716368  0.02851783
0.85136205  0.02967976
0.84550062  0.03085677
0.83958352  0.03204833
0.83361488  0.03325392
0.82759877  0.03447299
0.82153922  0.03570503
0.81544024  0.03694950
0.80930577  0.03820587
0.80313969  0.03947362
0.79694584  0.04075221
0.79072799  0.04204113
0.78448983  0.04333986
0.77823501  0.04464787
0.77196708  0.04596463
0.76568954  0.04728965
0.75940577  0.04862239
0.75311913  0.04996235
0.74683284  0.05130902
0.74055007  0.05266188
0.73427390  0.05402045
0.72800730  0.05538420
0.72175318  0.05675266
0.71551433  0.05812531
0.70929348  0.05950167
0.70309325  0.06088125
0.69691615  0.06226357
0.69076463  0.06364814
0.68464103  0.06503449
0.67854760  0.06642214
0.67248647  0.06781062
0.66645972  0.06919947
0.66046929  0.07058823
0.65451707  0.07197644
0.64860482  0.07336364
0.64273422  0.07474940
0.63690687  0.07613325
0.63112425  0.07751477
0.62538777  0.07889352
0.61969874  0.08026908
0.61405840  0.08164100
0.60846786  0.08300888
0.60292819  0.08437230
0.59744034  0.08573084
0.59200518  0.08708411
0.58662352  0.08843169
0.58129606  0.08977321
0.57602342  0.09110825
0.57080616  0.09243645
0.56564475  0.09375741
0.56053958  0.09507076
0.55549097  0.09637614
0.55049916  0.09767318
0.54556434  0.09896152
0.54068659  0.10024080
0.53586597  0.10151068
0.53110243  0.10277081
0.52639589  0.10402086
0.52174617  0.10526050
0.51715307  0.10648939
0.51261629  0.10770722
0.50813551  0.10891366
0.50371033  0.11010842
0.49934031  0.11129118
0.49502494  0.11246165
0.49076367  0.11361953
0.48655591  0.11476454
0.48240102  0.11589638
0.47829830  0.11701479
0.47424703  0.11811949
0.47024644  0.11921022
0.46629571  0.12028672
0.46239401  0.12134872
0.45854044  0.12239599
0.45473409  0.12342828
0.45097403  0.12444535
0.44725926  0.12544696
0.44358880  0.12643289
0.43996161  0.12740292
0.43637664  0.12835684
0.43283282  0.12929442
0.42932904  0.13021548
0.42586421  0.13111979
0.42243718  0.13200718
0.41904681  0.13287746
0.41569195  0.13373043
0.41237142  0.13456593
0.40908405  0.13538377
0.40582864  0.13618380
0.40260400  0.13696584
0.39940893  0.13772975
0.39624222  0.13847537
0.39310268  0.13920256
0.38998908  0.13991117
0.38690024  0.14060107
0.38383493  0.14127213
0.38079197  0.14192423
0.37777017  0.14255723
0.37476833  0.14317104
0.37178527  0.14376553
0.36881983  0.14434061
0.36587086  0.14489617
0.36293719  0.14543211
0.36001771  0.14594836
0.35711128  0.14644482
0.35421682  0.14692141
0.35133323  0.14737805
0.34845946  0.14781469
0.34559444  0.14823124
0.34273716  0.14862765
0.33988660  0.14900387
0.33704179  0.14935983
0.33420176  0.14969550
0.33136559  0.15001083
0.32853235  0.15030577
0.32570117  0.15058031
0.32287118  0.15083440
0.32004157  0.15106802
0.31721153  0.15128115
0.31438029  0.15147378
0.31154710  0.15164588
0.30871127  0.15179745
0.30587211  0.15192849
0.30302897  0.15203900
0.30018125  0.15212897
0.29732837  0.15219842
0.29446977  0.15224735
0.29160496  0.15227579
0.28873344  0.15228373
0.28585479  0.15227122
0.28296860  0.15223827
0.28007450  0.15218492
0.27717216  0.15211118
0.27426127  0.15201711
0.27134159  0.15190273
0.26841289  0.15176809
0.26547498  0.15161323
0.26252773  0.15143819
0.25957101  0.15124304
0.25660477  0.15102781
0.25362895  0.15079258
0.25064358  0.15053738
0.24764868  0.15026229
0.24464434  0.14996737
0.24163067  0.14965267
0.23860782  0.14931828
0.23557599  0.14896425
0.23253540  0.14859067
0.22948631  0.14819759
0.22642903  0.14778510
0.22336388  0.14735328
0.22029124  0.14690219
0.21721151  0.14643193
0.21412513  0.14594257
0.21103257  0.14543418
0.20793434  0.14490687
0.20483097  0.14436071
0.20172305  0.14379578
0.19861116  0.14321217
0.19549595  0.14260996
0.19237806  0.14198925
0.18925821  0.14135012
0.18613710  0.14069265
0.18301548  0.14001694
0.17989413  0.13932307
0.17677384  0.13861113
0.17365543  0.13788120
0.17053976  0.13713337
0.16742769  0.13636773
0.16432010  0.13558435
0.16121792  0.13478334
0.15812207  0.13396476
0.15503349  0.13312870
0.15195314  0.13227524
0.14888201  0.13140445
0.14582109  0.13051643
0.14277137  0.12961124
0.13973387  0.12868895
0.13670961  0.12774964
0.13369964  0.12679338
0.13070498  0.12582024
0.12772667  0.12483027
0.12476577  0.12382356
0.12182333  0.12280014
0.11890039  0.12176009
0.11599799  0.12070345
0.11311719  0.11963028
0.11025903  0.11854062
0.10742454  0.11743453
0.10461474  0.11631203
0.10183065  0.11517317
0.09907327  0.11401799
0.09634361  0.11284651
0.09364263  0.11165876
0.09097130  0.11045477
0.08833056  0.10923454
0.08572133  0.10799811
0.08314451  0.10674546
0.08060099  0.10547662
0.07809160  0.10419158
0.07561719  0.10289034
0.07317855  0.10157290
0.07077644  0.10023923
0.06841160  0.09888933
0.06608474  0.09752317
0.06379652  0.09614072
0.06154757  0.09474196
0.05933849  0.09332684
0.05716984  0.09189534
0.05504212  0.09044739
0.05295582  0.08898296
0.05091135  0.08750199
0.04890912  0.08600442
0.04694945  0.08449019
0.04503265  0.08295923
0.04315896  0.08141146
0.04132857  0.07984681
0.03954165  0.07826521
0.03779829  0.07666656
0.03609855  0.07505077
0.03444242  0.07341777
0.03282987  0.07176744
0.03126078  0.07009970
0.02973502  0.06841444
0.02825238  0.06671156
0.02681262  0.06499095
0.02541544  0.06325250
0.02406050  0.06149611
0.02274740  0.05972167
0.02147571  0.05792906
0.02024494  0.05611817
0.01905457  0.05428889
0.01790403  0.05244110
0.01679273  0.05057471
0.01572001  0.04868959
0.01468521  0.04678565
0.01368762  0.04486278
0.01272650  0.04292087
0.01180110  0.04095984
0.01091065  0.03897960
0.01005435  0.03698005
0.00923140  0.03496112
0.00844100  0.03292274
0.00768234  0.03086484
0.00695461  0.02878738
0.00625702  0.02669032
0.00558881  0.02457361
0.00494923  0.02243724
0.00433757  0.02028122
0.00375317  0.01810554
0.00319539  0.01591023
0.00266369  0.01369535
0.00215757  0.01146095
0.00167664  0.00920712
0.00122057  0.00693397
0.00078915  0.00464162
0.00038228  0.00233024
0.00000000  0.00000000
0.00038228  -0.00140741
0.00078915  -0.00274458
0.00122057  -0.00401517
0.00167664  -0.00522271
0.00215757  -0.00637054
0.00266369  -0.00746187
0.00319539  -0.00849977
0.00375317  -0.00948714
0.00433757  -0.01042679
0.00494923  -0.01132138
0.00558881  -0.01217343
0.00625702  -0.01298538
0.00695461  -0.01375952
0.00768234  -0.01449806
0.00844100  -0.01520309
0.00923140  -0.01587659
0.01005435  -0.01652046
0.01091065  -0.01713651
0.01180110  -0.01772644
0.01272650  -0.01829187
0.01368762  -0.01883436
0.01468521  -0.01935537
0.01572001  -0.01985628
0.01679273  -0.02033841
0.01790403  -0.02080301
0.01905457  -0.02125125
0.02024494  -0.02168424
0.02147571  -0.02210304
0.02274740  -0.02250864
0.02406050  -0.02290197
0.02541544  -0.02328392
0.02681262  -0.02365531
0.02825238  -0.02401692
0.02973502  -0.02436948
0.03126078  -0.02471367
0.03282987  -0.02505013
0.03444242  -0.02537945
0.03609855  -0.02570219
0.03779829  -0.02601888
0.03954165  -0.02632997
0.04132857  -0.02663593
0.04315896  -0.02693715
0.04503265  -0.02723401
0.04694945  -0.02752685
0.04890912  -0.02781600
0.05091135  -0.02810172
0.05295582  -0.02838429
0.05504212  -0.02866392
0.05716984  -0.02894084
0.05933849  -0.02921520
0.06154757  -0.02948718
0.06379652  -0.02975691
0.06608474  -0.03002451
0.06841160  -0.03029006
0.07077644  -0.03055364
0.07317855  -0.03081532
0.07561719  -0.03107512
0.07809160  -0.03133307
0.08060099  -0.03158919
0.08314451  -0.03184345
0.08572133  -0.03209584
0.08833056  -0.03234632
0.09097130  -0.03259485
0.09364263  -0.03284136
0.09634361  -0.03308577
0.09907327  -0.03332801
0.10183065  -0.03356798
0.10461474  -0.03380558
0.10742454  -0.03404069
0.11025903  -0.03427319
0.11311719  -0.03450296
0.11599799  -0.03472986
0.11890039  -0.03495374
0.12182333  -0.03517446
0.12476577  -0.03539185
0.12772667  -0.03560577
0.13070498  -0.03581603
0.13369964  -0.03602247
0.13670961  -0.03622492
0.13973387  -0.03642320
0.14277137  -0.03661712
0.14582109  -0.03680651
0.14888201  -0.03699117
0.15195314  -0.03717091
0.15503349  -0.03734556
0.15812207  -0.03751490
0.16121792  -0.03767876
0.16432010  -0.03783694
0.16742769  -0.03798925
0.17053976  -0.03813549
0.17365543  -0.03827547
0.17677384  -0.03840900
0.17989413  -0.03853590
0.18301548  -0.03865596
0.18613710  -0.03876901
0.18925821  -0.03887487
0.19237806  -0.03897334
0.19549595  -0.03906425
0.19861116  -0.03914742
0.20172305  -0.03922269
0.20483097  -0.03928987
0.20793434  -0.03934881
0.21103257  -0.03939935
0.21412513  -0.03944132
0.21721151  -0.03947457
0.22029124  -0.03949896
0.22336388  -0.03951434
0.22642903  -0.03952057
0.22948631  -0.03951753
0.23253540  -0.03950508
0.23557599  -0.03948311
0.23860782  -0.03945150
0.24163067  -0.03941014
0.24464434  -0.03935892
0.24764868  -0.03929777
0.25064358  -0.03922658
0.25362895  -0.03914527
0.25660477  -0.03905377
0.25957101  -0.03895202
0.26252773  -0.03883994
0.26547498  -0.03871750
0.26841289  -0.03858464
0.27134159  -0.03844133
0.27426127  -0.03828754
0.27717216  -0.03812325
0.28007450  -0.03794844
0.28296860  -0.03776311
0.28585479  -0.03756727
0.28873344  -0.03736092
0.29160496  -0.03714408
0.29446977  -0.03691679
0.29732837  -0.03667907
0.30018125  -0.03643098
0.30302897  -0.03617257
0.30587211  -0.03590390
0.30871127  -0.03562504
0.31154710  -0.03533607
0.31438029  -0.03503708
0.31721153  -0.03472817
0.32004157  -0.03440944
0.32287118  -0.03408100
0.32570117  -0.03374297
0.32853235  -0.03339550
0.33136559  -0.03303871
0.33420176  -0.03267275
0.33704179  -0.03229778
0.33988660  -0.03191396
0.34273716  -0.03152146
0.34559444  -0.03112046
0.34845946  -0.03071116
0.35133323  -0.03029374
0.35421682  -0.02986841
0.35711128  -0.02943537
0.36001771  -0.02899485
0.36293719  -0.02854707
0.36587086  -0.02809226
0.36881983  -0.02763067
0.37178527  -0.02716252
0.37476833  -0.02668809
0.37777017  -0.02620763
0.38079197  -0.02572139
0.38383493  -0.02522966
0.38690024  -0.02473271
0.38998908  -0.02423081
0.39310268  -0.02372427
0.39624222  -0.02321336
0.39940893  -0.02269840
0.40260400  -0.02217967
0.40582864  -0.02165749
0.40908405  -0.02113216
0.41237142  -0.02060401
0.41569195  -0.02007334
0.41904681  -0.01954049
0.42243718  -0.01900576
0.42586421  -0.01846951
0.42932904  -0.01793204
0.43283282  -0.01739370
0.43637664  -0.01685482
0.43996161  -0.01631573
0.44358880  -0.01577677
0.44725926  -0.01523828
0.45097403  -0.01470059
0.45473409  -0.01416406
0.45854044  -0.01362901
0.46239401  -0.01309578
0.46629571  -0.01256472
0.47024644  -0.01203616
0.47424703  -0.01151044
0.47829830  -0.01098789
0.48240102  -0.01046885
0.48655591  -0.00995364
0.49076367  -0.00944260
0.49502494  -0.00893605
0.49934031  -0.00843431
0.50371033  -0.00793770
0.50813551  -0.00744654
0.51261629  -0.00696113
0.51715307  -0.00648179
0.52174617  -0.00600881
0.52639589  -0.00554250
0.53110243  -0.00508314
0.53586597  -0.00463101
0.54068659  -0.00418640
0.54556434  -0.00374958
0.55049916  -0.00332081
0.55549097  -0.00290036
0.56053958  -0.00248847
0.56564475  -0.00208538
0.57080616  -0.00169134
0.57602342  -0.00130657
0.58129606  -0.00093129
0.58662352  -0.00056570
0.59200518  -0.00021002
0.59744034  0.00013558
0.60292819  0.00047090
0.60846786  0.00079578
0.61405840  0.00111006
0.61969874  0.00141358
0.62538777  0.00170621
0.63112425  0.00198781
0.63690687  0.00225827
0.64273422  0.00251748
0.64860482  0.00276534
0.65451707  0.00300178
0.66046929  0.00322672
0.66645972  0.00344010
0.67248647  0.00364188
0.67854760  0.00383201
0.68464103  0.00401049
0.69076463  0.00417729
0.69691615  0.00433243
0.70309325  0.00447592
0.70929348  0.00460779
0.71551433  0.00472809
0.72175318  0.00483686
0.72800730  0.00493419
0.73427390  0.00502015
0.74055007  0.00509485
0.74683284  0.00515838
0.75311913  0.00521089
0.75940577  0.00525250
0.76568954  0.00528336
0.77196708  0.00530365
0.77823501  0.00531354
0.78448983  0.00531322
0.79072799  0.00530290
0.79694584  0.00528279
0.80313969  0.00525313
0.80930577  0.00521417
0.81544024  0.00516616
0.82153922  0.00510938
0.82759877  0.00504410
0.83361488  0.00497064
0.83958352  0.00488928
0.84550062  0.00480037
0.85136205  0.00470423
0.85716368  0.00460121
0.86290134  0.00449167
0.86857085  0.00437597
0.87416802  0.00425450
0.87968866  0.00412765
0.88512859  0.00399582
0.89048363  0.00385943
0.89574962  0.00371889
0.90092245  0.00357465
0.90599803  0.00342714
0.91097233  0.00327681
0.91584139  0.00312413
0.92060129  0.00296957
0.92524822  0.00281359
0.92977845  0.00265669
0.93418836  0.00249936
0.93847443  0.00234209
0.94263330  0.00218539
0.94666173  0.00202978
0.95055666  0.00187576
0.95431518  0.00172385
0.95793459  0.00157459
0.96141239  0.00142850
0.96474628  0.00128611
0.96793425  0.00114797
0.97097449  0.00101460
0.97386550  0.00088655
0.97660608  0.00076436
0.97919532  0.00064858
0.98163268  0.00053973
0.98391794  0.00043838
0.98605130  0.00034504
0.98803333  0.00026028
0.98986506  0.00018461
0.99154795  0.00011859
0.99308395  0.00006273
0.99447552  0.00001757
0.99572564  -0.00001638
0.99683785  -0.00003860
0.99781631  -0.00004857
0.99866576  -0.00004579
0.99939163  -0.00002976
1.00000000  0.00000000
