# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04560
# Species         : Cheramoeca_leucosterna
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 101.60 mm
# Secondary1       : 46.00 mm
# Kipps Distance   : 55.50 mm
# Hand-Wing Index  : 54.70
# Tail Length      : 72.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.209
# Pointedness Index: 0.5463
# Efficiency Index : 0.2988
# Wing Loading Proxy: 0.0303
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1488  at x/c = 0.2503
# Max f/c          : 0.0502  at x/c = 0.3266
# Est. Reynolds    : 1.86e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008733
0.99866459  0.00020204
0.99781242  0.00034394
0.99682882  0.00051280
0.99570836  0.00070842
0.99444627  0.00093054
0.99303845  0.00117892
0.99148141  0.00145330
0.98977224  0.00175339
0.98790861  0.00207891
0.98588869  0.00242957
0.98371116  0.00280505
0.98137518  0.00320504
0.97888033  0.00362922
0.97622663  0.00407723
0.97341449  0.00454875
0.97044470  0.00504342
0.96731838  0.00556087
0.96403698  0.00610075
0.96060226  0.00666267
0.95701628  0.00724626
0.95328133  0.00785113
0.94939996  0.00847689
0.94537497  0.00912314
0.94120933  0.00978947
0.93690622  0.01047548
0.93246901  0.01118077
0.92790121  0.01190490
0.92320649  0.01264747
0.91838863  0.01340806
0.91345155  0.01418622
0.90839926  0.01498155
0.90323586  0.01579360
0.89796555  0.01662195
0.89259256  0.01746615
0.88712122  0.01832578
0.88155586  0.01920039
0.87590089  0.02008954
0.87016071  0.02099280
0.86433976  0.02190972
0.85844248  0.02283987
0.85247331  0.02378279
0.84643668  0.02473805
0.84033700  0.02570521
0.83417868  0.02668382
0.82796608  0.02767345
0.82170352  0.02867365
0.81539531  0.02968398
0.80904567  0.03070401
0.80265881  0.03173330
0.79623885  0.03277140
0.78978987  0.03381790
0.78331588  0.03487235
0.77682082  0.03593433
0.77030854  0.03700340
0.76378284  0.03807914
0.75724743  0.03916112
0.75070593  0.04024893
0.74416188  0.04134213
0.73761873  0.04244032
0.73107985  0.04354309
0.72454851  0.04465001
0.71802788  0.04576068
0.71152105  0.04687469
0.70503101  0.04799165
0.69856063  0.04911115
0.69211273  0.05023279
