# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02042
# Species         : Cacomantis_passerinus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 113.00 mm
# Secondary1       : 75.50 mm
# Kipps Distance   : 37.20 mm
# Hand-Wing Index  : 32.90
# Tail Length      : 103.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.497
# Pointedness Index: 0.3292
# Efficiency Index : 0.1083
# Wing Loading Proxy: 0.0145
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1760  at x/c = 0.2630
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 1.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008954
0.99866541  0.00021087
0.99781515  0.00036375
0.99683517  0.00054792
0.99572051  0.00076312
0.99446684  0.00100908
0.99307045  0.00128548
0.99152820  0.00159204
0.98983751  0.00192842
0.98799632  0.00229430
0.98600304  0.00268933
0.98385657  0.00311316
0.98155626  0.00356541
0.97910184  0.00404572
0.97649347  0.00455370
0.97373165  0.00508895
0.97081726  0.00565107
0.96775147  0.00623965
0.96453578  0.00685426
0.96117196  0.00749449
0.95766206  0.00815988
0.95400836  0.00885001
0.95021338  0.00956442
0.94627985  0.01030267
0.94221070  0.01106428
0.93800903  0.01184880
0.93367810  0.01265576
0.92922134  0.01348468
0.92464229  0.01433509
0.91994463  0.01520649
0.91513215  0.01609842
0.91020871  0.01701037
0.90517829  0.01794186
0.90004491  0.01889240
0.89481269  0.01986148
0.88948575  0.02084860
0.88406830  0.02185327
0.87856455  0.02287498
0.87297876  0.02391324
0.86731517  0.02496753
0.86157806  0.02603735
0.85577170  0.02712220
0.84990033  0.02822157
0.84396819  0.02933495
0.83797951  0.03046184
0.83193846  0.03160173
0.82584921  0.03275412
0.81971587  0.03391850
0.81354250  0.03509437
0.80733312  0.03628122
0.80109170  0.03747857
0.79482214  0.03868590
0.78852827  0.03990272
0.78221387  0.04112853
0.77588264  0.04236284
0.76953822  0.04360516
0.76318414  0.04485500
0.75682389  0.04611186
0.75046086  0.04737528
0.74409834  0.04864476
0.73773957  0.04991982
0.73138767  0.05120000
0.72504568  0.05248481
0.71871656  0.05377379
0.71240317  0.05506646
0.70610827  0.05636238
0.69983453  0.05766107
0.69358454  0.05896209
0.68736076  0.06026498
0.68116559  0.06156929
0.67500131  0.06287457
0.66887012  0.06418039
0.66277411  0.06548632
0.65671529  0.06679191
0.65069555  0.06809674
0.64471670  0.06940038
0.63878046  0.07070243
0.63288844  0.07200245
0.62704218  0.07330005
0.62124309  0.07459481
0.61549252  0.07588633
0.60979171  0.07717422
0.60414183  0.07845809
0.59854393  0.07973754
0.59299901  0.08101220
0.58750795  0.08228168
0.58207156  0.08354562
0.57669056  0.08480364
0.57136560  0.08605539
0.56609723  0.08730050
0.56088594  0.08853862
0.55573213  0.08976940
0.55063611  0.09099251
0.54559815  0.09220759
0.54061842  0.09341433
0.53569703  0.09461238
0.53083401  0.09580144
0.52602933  0.09698117
0.52128290  0.09815127
0.51659455  0.09931144
0.51196407  0.10046136
0.50739116  0.10160074
0.50287548  0.10272929
0.49841664  0.10384672
0.49401418  0.10495276
0.48966759  0.10604712
0.48537632  0.10712954
0.48113976  0.10819974
0.47695725  0.10925747
0.47282810  0.11030247
0.46875157  0.11133450
0.46472687  0.11235330
0.46075317  0.11335864
0.45682963  0.11435028
0.45295533  0.11532799
0.44912937  0.11629155
0.44535076  0.11724073
0.44161853  0.11817533
0.43793165  0.11909514
