# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01792
# Species         : Streptopelia_vinacea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 136.40 mm
# Secondary1       : 88.80 mm
# Kipps Distance   : 47.20 mm
# Hand-Wing Index  : 34.60
# Tail Length      : 97.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.536
# Pointedness Index: 0.3460
# Efficiency Index : 0.1197
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1723  at x/c = 0.2621
# Max f/c          : 0.0560  at x/c = 0.3367
# Est. Reynolds    : 2.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008934
0.99866535  0.00021005
0.99781494  0.00036190
0.99683468  0.00054463
0.99571956  0.00075798
0.99446524  0.00100167
0.99306795  0.00127542
0.99152455  0.00157890
0.98983242  0.00191180
0.98798948  0.00227380
0.98599412  0.00266454
0.98384523  0.00308368
0.98154214  0.00353085
0.97908457  0.00400567
0.97647266  0.00450777
0.97370692  0.00503675
0.97078821  0.00559220
0.96771770  0.00617372
0.96449688  0.00678089
0.96112754  0.00741329
0.95761170  0.00807048
0.95395166  0.00875203
0.95014995  0.00945748
0.94620929  0.01018640
0.94213261  0.01093831
0.93792303  0.01171277
0.93358381  0.01250931
0.92911839  0.01332745
0.92453032  0.01416672
0.91982329  0.01502664
0.91500109  0.01590674
0.91006761  0.01680653
0.90502682  0.01772551
0.89988276  0.01866321
0.89463956  0.01961912
0.88930136  0.02059276
0.88387237  0.02158363
0.87835683  0.02259123
0.87275900  0.02361507
0.86708314  0.02465464
0.86133355  0.02570944
0.85551448  0.02677898
0.84963022  0.02786275
0.84368502  0.02896026
0.83768311  0.03007100
0.83162869  0.03119448
0.82552592  0.03233019
0.81937895  0.03347764
0.81319183  0.03463633
0.80696861  0.03580577
0.80071327  0.03698545
0.79442971  0.03817489
0.78812180  0.03937360
0.78179331  0.04058109
0.77544797  0.04179686
0.76908940  0.04302044
0.76272119  0.04425134
0.75634680  0.04548909
0.74996965  0.04673320
0.74359305  0.04798319
0.73722023  0.04923861
0.73085434  0.05049897
0.72449842  0.05176382
0.71815545  0.05303269
0.71182828  0.05430512
0.70551969  0.05558065
0.69923238  0.05685884
0.69296891  0.05813924
0.68673178  0.05942139
0.68052338  0.06070486
0.67434601  0.06198922
0.66820188  0.06327403
0.66209307  0.06455885
0.65602161  0.06584328
0.64998939  0.06712687
0.64399824  0.06840923
0.63804987  0.06968993
0.63214590  0.07096858
0.62628787  0.07224476
0.62047721  0.07351807
0.61471526  0.07478813
0.60900328  0.07605455
0.60334243  0.07731693
0.59773378  0.07857491
0.59217831  0.07982809
0.58667691  0.08107613
0.58123041  0.08231864
0.57583952  0.08355527
0.57050489  0.08478566
0.56522708  0.08600946
0.56000656  0.08722633
0.55484376  0.08843592
0.54973898  0.08963789
0.54469249  0.09083193
0.53970446  0.09201769
0.53477500  0.09319487
0.52990414  0.09436314
0.52509186  0.09552219
0.52033805  0.09667172
0.51564256  0.09781142
0.51100517  0.09894101
0.50642557  0.10006019
0.50190344  0.10116867
0.49743838  0.10226618
0.49302992  0.10335244
0.48867756  0.10442718
0.48438074  0.10549013
0.48013885  0.10654104
0.47595123  0.10757964
0.47181719  0.10860570
0.46773598  0.10961897
0.46370682  0.11061920
0.45972887  0.11160617
0.45580128  0.11257964
0.45192315  0.11353939
0.44809355  0.11448519
0.44431151  0.11541685
0.44057604  0.11633414
0.43688612  0.11723686
0.43324070  0.11812482
0.42963871  0.11899782
0.42607905  0.11985566
0.42256062  0.12069818
0.41908227  0.12152518
0.41564285  0.12233649
0.41224120  0.12313194
0.40887614  0.12391137
0.40554648  0.12467462
0.40225101  0.12542153
0.39898853  0.12615196
0.39575781  0.12686574
0.39255765  0.12756276
0.38938681  0.12824286
0.38624406  0.12890593
0.38312817  0.12955182
0.38003793  0.13018042
0.37697211  0.13079161
0.37392948  0.13138528
0.37090884  0.13196132
0.36790897  0.13251962
0.36492868  0.13306009
0.36196678  0.13358263
0.35902209  0.13408715
0.35609346  0.13457356
0.35317971  0.13504179
0.35027973  0.13549174
0.34739240  0.13592335
0.34451660  0.13633656
0.34165125  0.13673129
0.33879530  0.13710748
0.33594770  0.13746508
0.33310743  0.13780403
0.33027349  0.13812429
0.32744491  0.13842580
0.32462074  0.13870854
0.32180005  0.13897246
0.31898195  0.13921752
0.31616558  0.13944371
0.31335009  0.13965098
0.31053466  0.13983933
0.30771853  0.14000873
0.30490095  0.14015917
0.30208118  0.14029064
0.29925856  0.14040313
0.29643242  0.14049663
0.29360215  0.14057115
0.29076717  0.14062668
0.28792691  0.14066324
0.28508088  0.14068083
0.28222858  0.14067946
0.27936957  0.14065915
0.27650345  0.14061992
0.27362985  0.14056179
0.27074843  0.14048478
0.26785889  0.14038892
0.26496099  0.14027425
0.26205449  0.14014079
0.25913921  0.13998857
0.25621501  0.13981765
0.25328178  0.13962805
0.25033946  0.13941983
0.24738801  0.13919302
0.24442743  0.13894767
0.24145779  0.13868384
0.23847915  0.13840157
0.23549165  0.13810093
0.23249543  0.13778196
0.22949070  0.13744473
0.22647769  0.13708930
0.22345668  0.13671572
0.22042796  0.13632406
0.21739188  0.13591439
0.21434882  0.13548678
0.21129919  0.13504128
0.20824345  0.13457797
0.20518207  0.13409693
0.20211557  0.13359822
0.19904451  0.13308191
0.19596945  0.13254809
0.19289102  0.13199682
0.18980986  0.13142818
0.18672664  0.13084225
0.18364206  0.13023910
0.18055686  0.12961881
0.17747179  0.12898146
0.17438765  0.12832713
0.17130523  0.12765590
0.16822537  0.12696784
0.16514893  0.12626303
0.16207679  0.12554155
0.15900985  0.12480347
0.15594903  0.12404889
0.15289527  0.12327787
0.14984953  0.12249048
0.14681277  0.12168682
0.14378599  0.12086694
0.14077018  0.12003094
0.13776636  0.11917887
0.13477554  0.11831081
0.13179877  0.11742684
0.12883707  0.11652703
0.12589149  0.11561143
0.12296309  0.11468013
0.12005291  0.11373318
0.11716200  0.11277066
0.11429142  0.11179261
0.11144222  0.11079911
0.10861545  0.10979022
0.10581214  0.10876598
0.10303333  0.10772646
0.10028004  0.10667171
0.09755329  0.10560177
0.09485408  0.10451670
0.09218340  0.10341655
0.08954222  0.10230134
0.08693148  0.10117113
0.08435214  0.10002596
0.08180509  0.09886586
0.07929124  0.09769085
0.07681144  0.09650098
0.07436653  0.09529627
0.07195733  0.09407674
0.06958461  0.09284242
0.06724913  0.09159333
0.06495160  0.09032947
0.06269269  0.08905087
0.06047307  0.08775754
0.05829333  0.08644948
0.05615404  0.08512669
0.05405573  0.08378919
0.05199889  0.08243696
0.04998394  0.08107001
0.04801130  0.07968833
0.04608131  0.07829191
0.04419428  0.07688074
0.04235046  0.07545481
0.04055005  0.07401410
0.03879323  0.07255860
0.03708008  0.07108828
0.03541067  0.06960313
0.03378501  0.06810312
0.03220304  0.06658823
0.03066467  0.06505843
0.02916974  0.06351370
0.02771806  0.06195401
0.02630937  0.06037934
0.02494336  0.05878965
0.02361968  0.05718492
0.02233793  0.05556513
0.02109764  0.05393024
0.01989833  0.05228024
0.01873944  0.05061510
0.01762039  0.04893481
0.01654053  0.04723934
0.01549921  0.04552868
0.01449570  0.04380282
0.01352928  0.04206176
0.01259916  0.04030549
0.01170454  0.03853402
0.01084459  0.03674735
0.01001847  0.03494551
0.00922532  0.03312852
0.00846427  0.03129641
0.00773444  0.02944923
0.00703495  0.02758702
0.00636494  0.02570985
0.00572354  0.02381779
0.00510992  0.02191094
0.00452328  0.01998939
0.00396284  0.01805326
0.00342787  0.01610268
0.00291770  0.01413779
0.00243172  0.01215878
0.00196937  0.01016583
0.00153022  0.00815913
0.00111390  0.00613894
0.00072015  0.00410549
0.00034885  0.00205908
0.00000000  0.00000000
0.00034885  -0.00130374
0.00072015  -0.00254045
0.00111390  -0.00371362
0.00153022  -0.00482657
0.00196937  -0.00588248
0.00243172  -0.00688440
0.00291770  -0.00783523
0.00342787  -0.00873775
0.00396284  -0.00959459
0.00452328  -0.01040829
0.00510992  -0.01118125
0.00572354  -0.01191576
0.00636494  -0.01261403
0.00703495  -0.01327813
0.00773444  -0.01391005
0.00846427  -0.01451168
0.00922532  -0.01508483
0.01001847  -0.01563119
0.01084459  -0.01615240
0.01170454  -0.01665000
