# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00566
# Species         : Cypsiurus_balasiensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 114.70 mm
# Secondary1       : 36.30 mm
# Kipps Distance   : 78.10 mm
# Hand-Wing Index  : 68.30
# Tail Length      : 59.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.160
# Pointedness Index: 0.6809
# Efficiency Index : 0.4651
# Wing Loading Proxy: 0.0528
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1287  at x/c = 0.2424
# Max f/c          : 0.0451  at x/c = 0.3166
# Est. Reynolds    : 2.87e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008557
0.99866407  0.00019503
0.99781071  0.00032821
0.99682486  0.00048493
0.99570078  0.00066501
0.99443344  0.00086825
0.99301848  0.00109443
0.99145221  0.00134333
0.98973152  0.00161470
0.98785390  0.00190831
0.98581736  0.00222389
0.98362045  0.00256119
0.98126221  0.00291991
0.97874214  0.00329978
0.97606016  0.00370051
0.97321663  0.00412179
0.97021228  0.00456332
0.96704819  0.00502477
0.96372580  0.00550583
0.96024686  0.00600617
0.95661340  0.00652545
0.95282776  0.00706333
0.94889251  0.00761947
0.94481045  0.00819352
0.94058461  0.00878511
0.93621823  0.00939390
0.93171472  0.01001952
0.92707765  0.01066160
0.92231076  0.01131977
0.91741791  0.01199365
0.91240310  0.01268288
0.90727043  0.01338707
0.90202407  0.01410584
0.89666833  0.01483881
0.89120753  0.01558560
0.88564610  0.01634581
0.87998847  0.01711906
0.87423916  0.01790496
0.86840267  0.01870313
0.86248354  0.01951316
0.85648634  0.02033468
0.85041560  0.02116729
0.84427587  0.02201059
0.83807168  0.02286421
0.83180752  0.02372774
0.82548789  0.02460081
0.81911722  0.02548302
0.81269991  0.02637397
0.80624031  0.02727330
0.79974272  0.02818060
0.79321139  0.02909550
0.78665048  0.03001761
0.78006412  0.03094655
0.77345635  0.03188193
0.76683113  0.03282340
0.76019234  0.03377055
0.75354380  0.03472303
0.74688922  0.03568046
0.74023225  0.03664248
0.73357641  0.03760870
0.72692517  0.03857878
0.72028189  0.03955234
0.71364981  0.04052903
0.70703212  0.04150849
0.70043187  0.04249037
0.69385203  0.04347432
0.68729547  0.04445999
0.68076494  0.04544704
0.67426311  0.04643511
0.66779254  0.04742389
0.66135567  0.04841302
0.65495487  0.04940219
0.64859237  0.05039105
0.64227033  0.05137930
0.63599077  0.05236660
0.62975565  0.05335263
0.62356680  0.05433709
0.61742596  0.05531967
0.61133475  0.05630005
0.60529472  0.05727794
0.59930729  0.05825303
0.59337381  0.05922503
0.58749552  0.06019365
0.58167357  0.06115859
0.57590900  0.06211959
0.57020277  0.06307635
0.56455575  0.06402859
0.55896872  0.06497606
0.55344237  0.06591847
0.54797729  0.06685557
0.54257401  0.06778709
0.53723295  0.06871278
0.53195447  0.06963239
0.52673883  0.07054566
0.52158624  0.07145235
0.51649680  0.07235222
0.51147056  0.07324504
0.50650749  0.07413057
0.50160748  0.07500858
0.49677038  0.07587885
0.49199594  0.07674115
0.48728386  0.07759528
0.48263379  0.07844101
0.47804529  0.07927815
0.47351789  0.08010648
0.46905104  0.08092580
0.46464417  0.08173592
0.46029662  0.08253664
0.45600769  0.08332778
0.45177666  0.08410915
0.44760273  0.08488056
0.44348506  0.08564184
0.43942280  0.08639283
0.43541501  0.08713333
0.43146076  0.08786321
0.42755906  0.08858227
0.42370888  0.08929038
0.41990919  0.08998738
0.41615889  0.09067311
0.41245688  0.09134743
0.40880203  0.09201020
0.40519318  0.09266127
0.40162915  0.09330051
0.39810875  0.09392778
0.39463075  0.09454297
0.39119393  0.09514594
0.38779705  0.09573656
0.38443884  0.09631474
0.38111804  0.09688034
0.37783337  0.09743325
0.37458354  0.09797338
0.37136728  0.09850061
0.36818328  0.09901485
0.36503026  0.09951600
0.36190692  0.10000395
0.35881198  0.10047864
0.35574413  0.10093995
0.35270211  0.10138782
0.34968463  0.10182216
0.34669042  0.10224289
0.34371823  0.10264994
0.34076680  0.10304323
0.33783491  0.10342270
0.33492132  0.10378829
0.33202484  0.10413993
0.32914426  0.10447756
0.32627842  0.10480113
0.32342615  0.10511058
0.32058634  0.10540586
0.31775785  0.10568693
0.31493961  0.10595374
0.31213055  0.10620625
0.30932961  0.10644442
0.30653580  0.10666822
0.30374811  0.10687760
0.30096558  0.10707255
0.29818728  0.10725303
0.29541231  0.10741902
0.29263980  0.10757050
0.28986889  0.10770744
0.28709879  0.10782983
0.28432871  0.10793765
0.28155791  0.10803089
0.27878568  0.10810953
0.27601135  0.10817358
0.27323428  0.10822303
0.27045387  0.10825787
0.26766954  0.10827810
0.26488078  0.10828372
0.26208709  0.10827473
0.25928802  0.10825115
0.25648315  0.10821297
0.25367211  0.10816022
0.25085455  0.10809289
0.24803020  0.10801100
0.24519877  0.10791457
0.24236007  0.10780362
0.23951390  0.10767816
0.23666013  0.10753822
0.23379867  0.10738381
0.23092945  0.10721497
0.22805246  0.10703171
0.22516771  0.10683406
0.22227527  0.10662206
0.21937524  0.10639574
0.21646776  0.10615512
0.21355301  0.10590024
0.21063121  0.10563113
0.20770262  0.10534783
0.20476752  0.10505038
0.20182627  0.10473882
0.19887921  0.10441318
0.19592677  0.10407351
0.19296938  0.10371985
0.19000754  0.10335223
0.18704174  0.10297071
0.18407254  0.10257533
0.18110052  0.10216614
0.17812630  0.10174317
0.17515053  0.10130648
0.17217388  0.10085612
0.16919706  0.10039213
0.16622082  0.09991457
0.16324592  0.09942348
0.16027315  0.09891891
0.15730334  0.09840092
0.15433734  0.09786955
0.15137600  0.09732486
0.14842023  0.09676690
0.14547095  0.09619572
0.14252908  0.09561137
0.13959558  0.09501391
0.13667142  0.09440338
0.13375760  0.09377985
0.13085512  0.09314336
0.12796499  0.09249397
0.12508824  0.09183173
0.12222591  0.09115669
0.11937905  0.09046891
0.11654872  0.08976844
0.11373597  0.08905534
0.11094188  0.08832964
0.10816750  0.08759142
0.10541391  0.08684071
0.10268218  0.08607758
0.09997336  0.08530207
0.09728852  0.08451424
0.09462870  0.08371414
0.09199496  0.08290181
0.08938832  0.08207732
0.08680981  0.08124071
0.08426043  0.08039203
0.08174118  0.07953134
0.07925302  0.07865868
0.07679692  0.07777410
0.07437380  0.07687766
0.07198457  0.07596941
0.06963012  0.07504939
0.06731130  0.07411766
0.06502894  0.07317426
0.06278384  0.07221925
0.06057675  0.07125268
0.05840841  0.07027460
0.05627951  0.06928507
0.05419070  0.06828412
0.05214260  0.06727183
0.05013577  0.06624823
0.04817076  0.06521339
0.04624804  0.06416736
0.04436806  0.06311020
0.04253120  0.06204196
0.04073780  0.06096271
0.03898817  0.05987251
0.03728254  0.05877142
0.03562109  0.05765950
0.03400397  0.05653682
0.03243125  0.05540346
0.03090297  0.05425948
0.02941908  0.05310497
0.02797950  0.05194000
0.02658409  0.05076465
0.02523265  0.04957902
0.02392491  0.04838319
0.02266057  0.04717726
