# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10896
# Species         : Leucocarbo_magellanicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 250.40 mm
# Secondary1       : 163.70 mm
# Kipps Distance   : 85.30 mm
# Hand-Wing Index  : 34.30
# Tail Length      : 132.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.530
# Pointedness Index: 0.3407
# Efficiency Index : 0.1168
# Wing Loading Proxy: 0.0116
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1674  at x/c = 0.2623
# Max f/c          : 0.0559  at x/c = 0.3367
# Est. Reynolds    : 5.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008919
0.99866536  0.00020946
0.99781498  0.00036057
0.99683477  0.00054226
0.99571973  0.00075426
0.99446552  0.00099628
0.99306839  0.00126803
0.99152520  0.00156920
0.98983332  0.00189946
0.98799068  0.00225848
0.98599570  0.00264590
0.98384724  0.00306138
0.98154463  0.00350454
0.97908761  0.00397500
0.97647633  0.00447239
0.97371129  0.00499629
0.97079333  0.00554631
0.96772366  0.00612204
0.96450375  0.00672305
0.96113538  0.00734892
0.95762059  0.00799920
0.95396167  0.00867347
0.95016114  0.00937128
0.94622174  0.01009216
0.94214639  0.01083567
0.93793820  0.01160135
0.93360045  0.01238872
0.92913656  0.01319732
0.92455008  0.01402667
0.91984471  0.01487629
0.91502422  0.01574570
0.91009251  0.01663443
0.90505355  0.01754197
0.89991138  0.01846785
0.89467011  0.01941157
0.88933390  0.02037264
0.88390695  0.02135057
0.87839349  0.02234486
0.87279778  0.02335502
0.86712409  0.02438055
0.86137670  0.02542095
0.85555988  0.02647572
0.84967789  0.02754438
0.84373500  0.02862642
0.83773542  0.02972134
0.83168336  0.03082865
0.82558298  0.03194786
0.81943841  0.03307848
0.81325372  0.03422000
0.80703295  0.03537194
0.80078006  0.03653381
0.79449897  0.03770513
0.78819354  0.03888540
0.78186754  0.04007415
0.77552469  0.04127089
0.76916862  0.04247514
0.76280290  0.04368643
0.75643101  0.04490428
0.75005636  0.04612823
0.74368224  0.04735781
0.73731191  0.04859254
0.73094848  0.04983197
0.72459503  0.05107565
0.71825450  0.05232311
0.71192977  0.05357390
0.70562361  0.05482758
0.69933869  0.05608371
0.69307761  0.05734183
0.68684284  0.05860153
0.68063678  0.05986235
0.67446174  0.06112388
0.66831989  0.06238569
0.66221335  0.06364736
0.65614413  0.06490847
0.65011412  0.06616862
