# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00885
# Species         : Elvira_chionura
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 49.50 mm
# Secondary1       : 15.70 mm
# Kipps Distance   : 33.00 mm
# Hand-Wing Index  : 67.80
# Tail Length      : 28.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.153
# Pointedness Index: 0.6667
# Efficiency Index : 0.4520
# Wing Loading Proxy: 0.1102
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1342  at x/c = 0.2427
# Max f/c          : 0.0455  at x/c = 0.3166
# Est. Reynolds    : 1.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008580
0.99866409  0.00019593
0.99781078  0.00033024
0.99682501  0.00048856
0.99570106  0.00067070
0.99443391  0.00087646
0.99301922  0.00110563
0.99145329  0.00135798
0.98973302  0.00163328
0.98785591  0.00193130
0.98581998  0.00225176
0.98362378  0.00259441
0.98126636  0.00295897
0.97874722  0.00334516
0.97606628  0.00375269
0.97322391  0.00418125
0.97022082  0.00463054
0.96705812  0.00510024
0.96373724  0.00559002
0.96025992  0.00609958
0.95662822  0.00662855
0.95284444  0.00717661
0.94891116  0.00774341
0.94483120  0.00832860
0.94060758  0.00893181
0.93624353  0.00955269
0.93174245  0.01019088
0.92710793  0.01084600
0.92234369  0.01151769
0.91745360  0.01220556
0.91244165  0.01290923
0.90731193  0.01362833
0.90206863  0.01436247
0.89671602  0.01511126
0.89125845  0.01587432
0.88570033  0.01665125
0.88004610  0.01744167
0.87430025  0.01824517
0.86846730  0.01906137
0.86255179  0.01988987
0.85655826  0.02073027
0.85049126  0.02158218
0.84435532  0.02244520
0.83815497  0.02331893
0.83189471  0.02420298
0.82557901  0.02509696
0.81921232  0.02600046
0.81279902  0.02691309
0.80634347  0.02783446
0.79984995  0.02876418
0.79332272  0.02970184
0.78676593  0.03064707
0.78018371  0.03159947
0.77358009  0.03255865
0.76695902  0.03352423
0.76032440  0.03449582
0.75368002  0.03547304
0.74702961  0.03645552
0.74037680  0.03744286
0.73372512  0.03843470
0.72707802  0.03943067
0.72043886  0.04043038
0.71381090  0.04143348
0.70719730  0.04243959
0.70060112  0.04344836
0.69402533  0.04445942
0.68747278  0.04547242
0.68094623  0.04648699
0.67444836  0.04750280
0.66798170  0.04851949
0.66154871  0.04953671
0.65515175  0.05055413
0.64879305  0.05157140
0.64247476  0.05258819
0.63619892  0.05360418
0.62996746  0.05461902
0.62378223  0.05563240
0.61764495  0.05664399
0.61155726  0.05765349
0.60552069  0.05866056
0.59953667  0.05966491
0.59360655  0.06066623
0.58773156  0.06166421
0.58191285  0.06265856
0.57615146  0.06364898
0.57044837  0.06463518
0.56480442  0.06561688
0.55922041  0.06659378
0.55369701  0.06756562
0.54823482  0.06853211
0.54283438  0.06949299
0.53749610  0.07044798
0.53222033  0.07139683
0.52700735  0.07233927
0.52185736  0.07327505
0.51677046  0.07420392
0.51174671  0.07512563
0.50678606  0.07603994
0.50188843  0.07694660
0.49705363  0.07784539
0.49228145  0.07873607
0.48757157  0.07961842
0.48292363  0.08049221
0.47833722  0.08135722
0.47381186  0.08221324
0.46934700  0.08306006
0.46494205  0.08389747
0.46059638  0.08472527
0.45630929  0.08554326
0.45208004  0.08635124
0.44790784  0.08714903
0.44379186  0.08793644
0.43973124  0.08871327
0.43572505  0.08947937
0.43177236  0.09023454
0.42787217  0.09097863
0.42402348  0.09171146
0.42022522  0.09243287
0.41647632  0.09314269
0.41277568  0.09384078
0.40912216  0.09452699
0.40551460  0.09520116
0.40195184  0.09586315
0.39843267  0.09651282
0.39495588  0.09715004
0.39152025  0.09777467
0.38812451  0.09838658
0.38476743  0.09898564
0.38144774  0.09957175
0.37816415  0.10014477
0.37491539  0.10070459
0.37170017  0.10125111
0.36851720  0.10178421
0.36536519  0.10230379
0.36224285  0.10280975
0.35914888  0.10330200
0.35608201  0.10378044
0.35304094  0.10424497
0.35002441  0.10469553
0.34703115  0.10513201
0.34405989  0.10555435
0.34110939  0.10596246
0.33817841  0.10635628
0.33526574  0.10673572
0.33237017  0.10710073
0.32949050  0.10745125
0.32662556  0.10778720
0.32377421  0.10810855
0.32093530  0.10841522
0.31810772  0.10870717
0.31529039  0.10898435
0.31248224  0.10924672
0.30968222  0.10949423
0.30688931  0.10972685
0.30410254  0.10994454
0.30132094  0.11014727
0.29854357  0.11033500
0.29576953  0.11050771
0.29299795  0.11066537
0.29022798  0.11080796
0.28745882  0.11093546
0.28468969  0.11104786
0.28191984  0.11114514
0.27914857  0.11122728
0.27637519  0.11129428
0.27359908  0.11134613
0.27081963  0.11138284
0.26803628  0.11140438
0.26524848  0.11141077
0.26245576  0.11140201
0.25965765  0.11137810
0.25685375  0.11133906
0.25404367  0.11128488
0.25122709  0.11121558
0.24840369  0.11113118
0.24557322  0.11103169
0.24273546  0.11091713
0.23989023  0.11078751
0.23703740  0.11064287
0.23417685  0.11048321
0.23130854  0.11030858
