# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10436
# Species         : Prioniturus_waterstradti
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 151.50 mm
# Secondary1       : 86.90 mm
# Kipps Distance   : 64.60 mm
# Hand-Wing Index  : 42.60
# Tail Length      : 88.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.743
# Pointedness Index: 0.4264
# Efficiency Index : 0.1816
# Wing Loading Proxy: 0.0197
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1612  at x/c = 0.2574
# Max f/c          : 0.0538  at x/c = 0.3367
# Est. Reynolds    : 2.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008854
0.99866504  0.00020687
0.99781394  0.00035475
0.99683235  0.00053196
0.99571510  0.00073824
0.99445769  0.00097332
0.99305621  0.00123691
0.99150738  0.00152873
0.98980847  0.00184848
0.98795729  0.00219582
0.98595216  0.00257044
0.98379187  0.00297200
0.98147568  0.00340014
0.97900328  0.00385451
0.97637474  0.00433473
0.97359053  0.00484044
0.97065149  0.00537124
0.96755876  0.00592674
0.96431384  0.00650654
0.96091847  0.00711024
0.95737472  0.00773741
0.95368486  0.00838765
0.94985145  0.00906051
0.94587722  0.00975557
0.94176513  0.01047239
0.93751833  0.01121053
0.93314011  0.01196955
0.92863394  0.01274898
0.92400342  0.01354838
0.91925228  0.01436729
0.91438436  0.01520525
0.90940359  0.01606179
0.90431400  0.01693645
0.89911969  0.01782875
0.89382483  0.01873824
0.88843364  0.01966443
0.88295038  0.02060685
0.87737934  0.02156503
0.87172486  0.02253848
0.86599125  0.02352674
0.86018287  0.02452933
0.85430406  0.02554576
0.84835916  0.02657557
0.84235248  0.02761827
0.83628831  0.02867338
0.83017093  0.02974044
0.82400457  0.03081895
0.81779342  0.03190846
0.81154162  0.03300849
0.80525327  0.03411855
0.79893240  0.03523820
0.79258301  0.03636694
0.78620899  0.03750432
0.77981421  0.03864988
0.77340242  0.03980314
0.76697734  0.04096365
0.76054257  0.04213094
0.75410167  0.04330458
0.74765809  0.04448409
0.74121521  0.04566903
0.73477629  0.04685895
0.72834455  0.04805341
0.72192307  0.04925196
0.71551488  0.05045417
0.70912288  0.05165961
0.70274991  0.05286783
0.69639867  0.05407842
0.69007180  0.05529095
0.68377183  0.05650499
0.67750120  0.05772014
0.67126223  0.05893597
0.66505716  0.06015208
0.65888812  0.06136806
0.65275717  0.06258352
0.64666623  0.06379805
0.64061716  0.06501127
0.63461170  0.06622278
0.62865150  0.06743220
0.62273811  0.06863915
0.61687299  0.06984325
0.61105751  0.07104413
0.60529294  0.07224144
0.59958047  0.07343479
0.59392117  0.07462385
0.58831606  0.07580824
0.58276603  0.07698764
0.57727192  0.07816168
0.57183445  0.07933004
0.56645430  0.08049237
0.56113202  0.08164836
0.55586811  0.08279766
0.55066298  0.08393997
0.54551695  0.08507497
0.54043029  0.08620235
0.53540318  0.08732180
0.53043573  0.08843302
0.52552797  0.08953572
0.52067987  0.09062959
0.51589134  0.09171437
0.51116222  0.09278976
0.50649227  0.09385549
0.50188120  0.09491129
0.49732868  0.09595689
0.49283428  0.09699202
0.48839756  0.09801644
0.48401800  0.09902988
0.47969502  0.10003210
0.47542802  0.10102286
0.47121633  0.10200192
0.46705923  0.10296904
0.46295598  0.10392400
0.45890577  0.10486658
0.45490777  0.10579654
0.45096110  0.10671369
0.44706486  0.10761781
0.44321810  0.10850869
0.43941985  0.10938614
0.43566908  0.11024996
0.43196478  0.11109996
0.42830588  0.11193596
0.42469129  0.11275776
0.42111990  0.11356520
0.41759059  0.11435811
0.41410219  0.11513631
0.41065356  0.11589964
0.40724350  0.11664795
0.40387082  0.11738108
0.40053432  0.11809887
0.39723277  0.11880120
0.39396495  0.11948790
0.39072962  0.12015886
0.38752556  0.12081393
0.38435152  0.12145299
0.38120625  0.12207592
0.37808852  0.12268259
0.37499707  0.12327289
0.37193068  0.12384672
0.36888810  0.12440396
0.36586812  0.12494451
0.36286950  0.12546828
0.35989103  0.12597517
0.35693152  0.12646509
0.35398977  0.12693796
0.35106459  0.12739369
0.34815484  0.12783220
0.34525935  0.12825343
0.34237700  0.12865730
0.33950667  0.12904374
0.33664727  0.12941270
0.33379772  0.12976412
0.33095696  0.13009793
0.32812397  0.13041409
0.32529773  0.13071256
0.32247727  0.13099328
0.31966162  0.13125623
0.31684985  0.13150135
0.31404106  0.13172862
0.31123437  0.13193802
0.30842893  0.13212950
0.30562393  0.13230306
0.30281857  0.13245866
0.30001211  0.13259631
0.29720381  0.13271597
0.29439299  0.13281765
0.29157899  0.13290133
0.28876119  0.13296701
0.28593899  0.13301470
0.28311185  0.13304439
0.28027923  0.13305610
0.27744068  0.13304982
0.27459572  0.13302558
0.27174397  0.13298338
0.26888504  0.13292324
0.26601860  0.13284519
0.26314436  0.13274924
0.26026205  0.13263542
0.25737146  0.13250375
0.25447241  0.13235428
0.25156474  0.13218702
0.24864837  0.13200202
0.24572321  0.13179931
0.24278925  0.13157894
0.23984649  0.13134093
0.23689498  0.13108534
0.23393482  0.13081222
0.23096612  0.13052160
0.22798906  0.13021354
0.22500383  0.12988810
0.22201067  0.12954531
0.21900986  0.12918525
0.21600172  0.12880796
0.21298659  0.12841351
0.20996486  0.12800195
0.20693695  0.12757334
0.20390331  0.12712775
0.20086444  0.12666525
0.19782087  0.12618588
0.19477314  0.12568973
0.19172185  0.12517686
0.18866762  0.12464733
0.18561110  0.12410122
0.18255297  0.12353860
0.17949396  0.12295953
0.17643478  0.12236409
0.17337622  0.12175235
0.17031906  0.12112438
0.16726413  0.12048026
0.16421227  0.11982005
0.16116434  0.11914383
0.15812123  0.11845167
0.15508385  0.11774365
0.15205314  0.11701985
0.14903003  0.11628033
0.14601549  0.11552516
0.14301050  0.11475443
0.14001605  0.11396820
0.13703316  0.11316654
0.13406284  0.11234954
0.13110612  0.11151725
0.12816403  0.11066975
0.12523763  0.10980711
0.12232795  0.10892941
0.11943606  0.10803670
0.11656300  0.10712905
0.11370984  0.10620654
0.11087764  0.10526923
0.10806743  0.10431717
0.10528027  0.10335045
0.10251721  0.10236911
0.09977928  0.10137322
0.09706749  0.10036283
0.09438287  0.09933801
0.09172640  0.09829881
0.08909909  0.09724529
0.08650189  0.09617750
0.08393575  0.09509549
0.08140160  0.09399932
0.07890035  0.09288903
0.07643287  0.09176466
0.07400003  0.09062627
0.07160266  0.08947390
0.06924154  0.08830758
0.06691746  0.08712737
0.06463115  0.08593330
0.06238330  0.08472540
0.06017459  0.08350372
0.05800564  0.08226828
0.05587703  0.08101912
0.05378933  0.07975628
0.05174303  0.07847977
0.04973860  0.07718963
0.04777645  0.07588589
0.04585695  0.07456857
0.04398044  0.07323770
0.04214718  0.07189330
0.04035740  0.07053540
0.03861129  0.06916401
0.03690896  0.06777917
0.03525049  0.06638089
0.03363590  0.06496919
0.03206516  0.06354410
0.03053818  0.06210564
0.02905484  0.06065383
0.02761493  0.05918870
0.02621822  0.05771027
0.02486442  0.05621857
0.02355316  0.05471362
0.02228405  0.05319546
0.02105665  0.05166412
0.01987045  0.05011964
0.01872491  0.04856205
0.01761942  0.04699139
0.01655336  0.04540772
0.01552604  0.04381108
0.01453673  0.04220153
0.01358468  0.04057913
0.01266909  0.03894396
0.01178914  0.03729607
0.01094397  0.03563556
0.01013271  0.03396252
0.00935445  0.03227705
0.00860828  0.03057925
0.00789327  0.02886924
0.00720851  0.02714716
0.00655305  0.02541314
0.00592599  0.02366735
0.00532641  0.02190994
0.00475343  0.02014110
0.00420619  0.01836103
0.00368388  0.01656996
0.00318571  0.01476810
0.00271097  0.01295571
0.00225902  0.01113307
0.00182926  0.00930046
0.00142122  0.00745822
0.00103449  0.00560667
0.00066879  0.00374618
0.00032397  0.00187715
0.00000000  0.00000000
0.00032397  -0.00122116
0.00066879  -0.00237882
0.00103449  -0.00347628
0.00142122  -0.00451670
0.00182926  -0.00550308
0.00225902  -0.00643830
0.00271097  -0.00732511
0.00318571  -0.00816614
0.00368388  -0.00896387
0.00420619  -0.00972071
0.00475343  -0.01043893
0.00532641  -0.01112070
0.00592599  -0.01176809
0.00655305  -0.01238307
0.00720851  -0.01296753
0.00789327  -0.01352325
0.00860828  -0.01405193
0.00935445  -0.01455518
0.01013271  -0.01503456
0.01094397  -0.01549151
0.01178914  -0.01592742
0.01266909  -0.01634362
0.01358468  -0.01674136
0.01453673  -0.01712181
0.01552604  -0.01748609
0.01655336  -0.01783528
0.01761942  -0.01817038
0.01872491  -0.01849233
0.01987045  -0.01880204
0.02105665  -0.01910034
0.02228405  -0.01938804
0.02355316  -0.01966589
0.02486442  -0.01993460
0.02621822  -0.02019482
0.02761493  -0.02044719
0.02905484  -0.02069228
0.03053818  -0.02093065
0.03206516  -0.02116279
0.03363590  -0.02138920
0.03525049  -0.02161030
0.03690896  -0.02182651
0.03861129  -0.02203822
0.04035740  -0.02224576
0.04214718  -0.02244947
0.04398044  -0.02264965
0.04585695  -0.02284655
0.04777645  -0.02304044
0.04973860  -0.02323153
0.05174303  -0.02342003
0.05378933  -0.02360611
0.05587703  -0.02378994
0.05800564  -0.02397166
0.06017459  -0.02415138
0.06238330  -0.02432922
0.06463115  -0.02450526
0.06691746  -0.02467957
0.06924154  -0.02485220
0.07160266  -0.02502320
0.07400003  -0.02519260
0.07643287  -0.02536041
0.07890035  -0.02552663
0.08140160  -0.02569125
0.08393575  -0.02585424
0.08650189  -0.02601559
0.08909909  -0.02617523
0.09172640  -0.02633313
0.09438287  -0.02648922
0.09706749  -0.02664343
0.09977928  -0.02679568
0.10251721  -0.02694588
0.10528027  -0.02709395
0.10806743  -0.02723979
0.11087764  -0.02738328
0.11370984  -0.02752432
0.11656300  -0.02766280
0.11943606  -0.02779858
0.12232795  -0.02793155
0.12523763  -0.02806158
0.12816403  -0.02818853
0.13110612  -0.02831226
0.13406284  -0.02843264
0.13703316  -0.02854951
0.14001605  -0.02866275
0.14301050  -0.02877220
0.14601549  -0.02887771
0.14903003  -0.02897913
0.15205314  -0.02907632
0.15508385  -0.02916911
0.15812123  -0.02925737
0.16116434  -0.02934093
0.16421227  -0.02941965
0.16726413  -0.02949338
0.17031906  -0.02956196
0.17337622  -0.02962524
0.17643478  -0.02968309
0.17949396  -0.02973534
0.18255297  -0.02978186
0.18561110  -0.02982251
0.18866762  -0.02985715
0.19172185  -0.02988563
0.19477314  -0.02990782
0.19782087  -0.02992359
0.20086444  -0.02993282
0.20390331  -0.02993537
0.20693695  -0.02993113
0.20996486  -0.02991998
0.21298659  -0.02990180
0.21600172  -0.02987648
0.21900986  -0.02984392
0.22201067  -0.02980403
0.22500383  -0.02975669
0.22798906  -0.02970183
0.23096612  -0.02963936
0.23393482  -0.02956919
0.23689498  -0.02949125
0.23984649  -0.02940548
0.24278925  -0.02931180
0.24572321  -0.02921017
0.24864837  -0.02910052
0.25156474  -0.02898281
0.25447241  -0.02885700
0.25737146  -0.02872307
0.26026205  -0.02858097
0.26314436  -0.02843070
0.26601860  -0.02827223
0.26888504  -0.02810556
0.27174397  -0.02793069
0.27459572  -0.02774762
0.27744068  -0.02755637
0.28027923  -0.02735696
0.28311185  -0.02714941
0.28593899  -0.02693375
0.28876119  -0.02671004
0.29157899  -0.02647831
0.29439299  -0.02623863
0.29720381  -0.02599104
0.30001211  -0.02573563
0.30281857  -0.02547247
0.30562393  -0.02520164
0.30842893  -0.02492324
0.31123437  -0.02463735
0.31404106  -0.02434409
0.31684985  -0.02404357
0.31966162  -0.02373590
0.32247727  -0.02342121
0.32529773  -0.02309964
0.32812397  -0.02277132
0.33095696  -0.02243639
0.33379772  -0.02209502
0.33664727  -0.02174735
0.33950667  -0.02139356
0.34237700  -0.02103382
0.34525935  -0.02066830
0.34815484  -0.02029719
0.35106459  -0.01992067
0.35398977  -0.01953895
0.35693152  -0.01915223
0.35989103  -0.01876071
0.36286950  -0.01836461
0.36586812  -0.01796414
0.36888810  -0.01755953
0.37193068  -0.01715101
0.37499707  -0.01673880
0.37808852  -0.01632314
0.38120625  -0.01590429
0.38435152  -0.01548248
0.38752556  -0.01505796
0.39072962  -0.01463099
0.39396495  -0.01420182
0.39723277  -0.01377072
0.40053432  -0.01333794
0.40387082  -0.01290377
0.40724350  -0.01246845
0.41065356  -0.01203228
0.41410219  -0.01159552
0.41759059  -0.01115844
0.42111990  -0.01072133
0.42469129  -0.01028447
0.42830588  -0.00984813
0.43196478  -0.00941260
0.43566908  -0.00897816
0.43941985  -0.00854509
0.44321810  -0.00811368
0.44706486  -0.00768421
0.45096110  -0.00725695
0.45490777  -0.00683220
0.45890577  -0.00641023
0.46295598  -0.00599132
0.46705923  -0.00557576
0.47121633  -0.00516381
0.47542802  -0.00475575
0.47969502  -0.00435185
0.48401800  -0.00395238
0.48839756  -0.00355761
0.49283428  -0.00316780
0.49732868  -0.00278321
0.50188120  -0.00240410
0.50649227  -0.00203071
0.51116222  -0.00166330
0.51589134  -0.00130210
0.52067987  -0.00094736
0.52552797  -0.00059930
0.53043573  -0.00025816
0.53540318  0.00007585
0.54043029  0.00040251
0.54551695  0.00072161
0.55066298  0.00103295
0.55586811  0.00133633
0.56113202  0.00163157
0.56645430  0.00191849
0.57183445  0.00219691
0.57727192  0.00246666
0.58276603  0.00272759
0.58831606  0.00297956
0.59392117  0.00322241
0.59958047  0.00345602
0.60529294  0.00368026
0.61105751  0.00389503
0.61687299  0.00410021
0.62273811  0.00429572
0.62865150  0.00448146
0.63461170  0.00465737
0.64061716  0.00482338
0.64666623  0.00497943
0.65275717  0.00512548
0.65888812  0.00526150
0.66505716  0.00538747
0.67126223  0.00550337
0.67750120  0.00560921
0.68377183  0.00570499
0.69007180  0.00579074
0.69639867  0.00586649
0.70274991  0.00593229
0.70912288  0.00598819
0.71551488  0.00603427
0.72192307  0.00607059
0.72834455  0.00609726
0.73477629  0.00611438
0.74121521  0.00612206
0.74765809  0.00612044
0.75410167  0.00610964
0.76054257  0.00608982
0.76697734  0.00606115
0.77340242  0.00602379
0.77981421  0.00597794
0.78620899  0.00592379
0.79258301  0.00586156
0.79893240  0.00579146
0.80525327  0.00571373
0.81154162  0.00562860
0.81779342  0.00553635
0.82400457  0.00543723
0.83017093  0.00533152
0.83628831  0.00521951
0.84235248  0.00510151
0.84835916  0.00497781
0.85430406  0.00484874
0.86018287  0.00471464
0.86599125  0.00457583
0.87172486  0.00443268
0.87737934  0.00428554
0.88295038  0.00413478
0.88843364  0.00398078
0.89382483  0.00382393
0.89911969  0.00366462
0.90431400  0.00350325
0.90940359  0.00334025
0.91438436  0.00317602
0.91925228  0.00301099
0.92400342  0.00284560
0.92863394  0.00268029
0.93314011  0.00251551
0.93751833  0.00235170
0.94176513  0.00218932
0.94587722  0.00202885
0.94985145  0.00187074
0.95368486  0.00171546
0.95737472  0.00156350
0.96091847  0.00141534
0.96431384  0.00127145
0.96755876  0.00113233
0.97065149  0.00099845
0.97359053  0.00087032
0.97637474  0.00074842
0.97900328  0.00063323
0.98147568  0.00052527
0.98379187  0.00042501
0.98595216  0.00033295
0.98795729  0.00024958
0.98980847  0.00017539
0.99150738  0.00011086
0.99305621  0.00005649
0.99445769  0.00001274
0.99571510  -0.00001989
0.99683235  -0.00004094
0.99781394  -0.00004994
0.99866504  -0.00004642
0.99939153  -0.00002993
1.00000000  0.00000000
