# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01099
# Species         : Alca_torda
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 209.30 mm
# Secondary1       : 88.50 mm
# Kipps Distance   : 116.50 mm
# Hand-Wing Index  : 56.80
# Tail Length      : 94.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.365
# Pointedness Index: 0.5566
# Efficiency Index : 0.3162
# Wing Loading Proxy: 0.0250
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1406  at x/c = 0.2492
# Max f/c          : 0.0493  at x/c = 0.3266
# Est. Reynolds    : 4.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008690
0.99866451  0.00020034
0.99781216  0.00034010
0.99682821  0.00050599
0.99570719  0.00069777
0.99444429  0.00091521
0.99303536  0.00115805
0.99147690  0.00142604
0.98976596  0.00171889
0.98790016  0.00203633
0.98587768  0.00237806
0.98369716  0.00274378
0.98135773  0.00313315
0.97885899  0.00354587
0.97620093  0.00398161
0.97338394  0.00444001
0.97040881  0.00492072
0.96727666  0.00542341
0.96398893  0.00594769
0.96054738  0.00649320
0.95695407  0.00705957
0.95321129  0.00764641
0.94932161  0.00825334
0.94528780  0.00887997
0.94111286  0.00952589
0.93679999  0.01019071
0.93235254  0.01087402
0.92777405  0.01157542
0.92306818  0.01229449
0.91823874  0.01303082
0.91328966  0.01378399
0.90822495  0.01455358
0.90304875  0.01533917
0.89776524  0.01614034
0.89237870  0.01695665
0.88689344  0.01778768
0.88131384  0.01863301
0.87564430  0.01949220
0.86988925  0.02036483
0.86405315  0.02125046
0.85814044  0.02214866
0.85215558  0.02305901
0.84610303  0.02398107
0.83998722  0.02491441
0.83381256  0.02585861
0.82758343  0.02681322
0.82130418  0.02777784
0.81497912  0.02875203
0.80861251  0.02973535
0.80220856  0.03072740
0.79577141  0.03172775
0.78930515  0.03273598
0.78281382  0.03375166
0.77630135  0.03477438
0.76977164  0.03580374
0.76322849  0.03683930
0.75667562  0.03788067
0.75011666  0.03892744
0.74355519  0.03997920
0.73699465  0.04103555
0.73043843  0.04209609
0.72388982  0.04316042
0.71735200  0.04422816
0.71082807  0.04529890
0.70432103  0.04637227
0.69783378  0.04744788
0.69136911  0.04852535
0.68492974  0.04960430
0.67851827  0.05068437
0.67213719  0.05176517
0.66578891  0.05284634
0.65947573  0.05392753
0.65319984  0.05500837
0.64696334  0.05608850
0.64076824  0.05716758
0.63461642  0.05824527
0.62850968  0.05932121
0.62244973  0.06039506
0.61643815  0.06146650
0.61047645  0.06253519
0.60456604  0.06360081
0.59870822  0.06466303
0.59290421  0.06572153
0.58715513  0.06677601
0.58146201  0.06782614
0.57582578  0.06887163
0.57024729  0.06991217
0.56472730  0.07094746
0.55926649  0.07197722
0.55386545  0.07300116
0.54852467  0.07401898
0.54324458  0.07503041
0.53802553  0.07603518
0.53286777  0.07703302
0.52777151  0.07802365
0.52273684  0.07900682
0.51776382  0.07998226
0.51285240  0.08094973
0.50800251  0.08190897
0.50321395  0.08285974
0.49848652  0.08380181
0.49381990  0.08473492
0.48921375  0.08565886
0.48466765  0.08657339
0.48018113  0.08747829
0.47575366  0.08837334
0.47138466  0.08925834
0.46707350  0.09013306
0.46281951  0.09099730
0.45862194  0.09185086
0.45448004  0.09269355
0.45039298  0.09352516
0.44635991  0.09434552
0.44237994  0.09515443
0.43845212  0.09595172
0.43457551  0.09673721
0.43074909  0.09751073
0.42697183  0.09827211
0.42324268  0.09902119
0.41956055  0.09975780
0.41592433  0.10048179
0.41233288  0.10119302
0.40878505  0.10189132
0.40527965  0.10257656
0.40181551  0.10324861
0.39839140  0.10390731
0.39500611  0.10455254
0.39165841  0.10518418
0.38834704  0.10580210
0.38507075  0.10640618
0.38182830  0.10699629
0.37861840  0.10757234
0.37543979  0.10813421
0.37229120  0.10868180
0.36917136  0.10921500
0.36607901  0.10973371
0.36301287  0.11023785
0.35997168  0.11072732
0.35695420  0.11120204
0.35395917  0.11166192
0.35098535  0.11210688
0.34803152  0.11253685
0.34509646  0.11295175
0.34217896  0.11335151
0.33927785  0.11373607
0.33639195  0.11410536
0.33352009  0.11445933
0.33066116  0.11479791
0.32781402  0.11512107
0.32497758  0.11542873
0.32215078  0.11572087
0.31933255  0.11599743
0.31652187  0.11625838
0.31371773  0.11650368
0.31091917  0.11673329
0.30812523  0.11694718
0.30533499  0.11714532
0.30254756  0.11732770
0.29976207  0.11749428
0.29697771  0.11764505
0.29419365  0.11777999
0.29140915  0.11789909
0.28862345  0.11800232
0.28583587  0.11808970
0.28304572  0.11816121
0.28025239  0.11821684
0.27745527  0.11825659
0.27465380  0.11828048
0.27184746  0.11828849
0.26903575  0.11828064
0.26621823  0.11825694
