# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01957
# Species         : Todiramphus_macleayii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 87.80 mm
# Secondary1       : 60.80 mm
# Kipps Distance   : 27.10 mm
# Hand-Wing Index  : 30.90
# Tail Length      : 56.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.444
# Pointedness Index: 0.3087
# Efficiency Index : 0.0954
# Wing Loading Proxy: 0.0257
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1806  at x/c = 0.2642
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008979
0.99866549  0.00021185
0.99781541  0.00036594
0.99683576  0.00055181
0.99572163  0.00076920
0.99446873  0.00101782
0.99307339  0.00129738
0.99153250  0.00160757
0.98984350  0.00194807
0.98800436  0.00231854
0.98601353  0.00271865
0.98386991  0.00314803
0.98157287  0.00360631
0.97912216  0.00409312
0.97651795  0.00460807
0.97376075  0.00515076
0.97085144  0.00572079
0.96779121  0.00631774
0.96458154  0.00694118
0.96122423  0.00759070
0.95772131  0.00826584
0.95407506  0.00896617
0.95028801  0.00969123
0.94636287  0.01044056
0.94230257  0.01121371
0.93811020  0.01201021
0.93378903  0.01282957
0.92934245  0.01367133
0.92477402  0.01453499
0.92008739  0.01542008
0.91528633  0.01632610
0.91037472  0.01725255
0.90535649  0.01819895
0.90023568  0.01916480
0.89501637  0.02014958
0.88970268  0.02115279
0.88429880  0.02217394
0.87880892  0.02321251
0.87323729  0.02426798
0.86758815  0.02533986
0.86186573  0.02642763
0.85607430  0.02753078
0.85021809  0.02864879
0.84430133  0.02978115
0.83832821  0.03092736
0.83230290  0.03208689
0.82622955  0.03325923
0.82011225  0.03444388
0.81395506  0.03564031
0.80776196  0.03684804
0.80153692  0.03806653
0.79528382  0.03929529
0.78900647  0.04053382
0.78270865  0.04178160
0.77639403  0.04303813
0.77006624  0.04430293
0.76372880  0.04557548
0.75738518  0.04685529
0.75103875  0.04814187
0.74469281  0.04943474
0.73835056  0.05073339
0.73201512  0.05203735
0.72568952  0.05334614
0.71937671  0.05465928
0.71307953  0.05597628
0.70680073  0.05729669
0.70054297  0.05862003
0.69430882  0.05994584
0.68810076  0.06127365
0.68192115  0.06260302
0.67577227  0.06393348
0.66965632  0.06526458
0.66357537  0.06659589
0.65753142  0.06792695
0.65152636  0.06925734
0.64556200  0.07058662
0.63964003  0.07191436
0.63376208  0.07324013
0.62792965  0.07456352
0.62214418  0.07588411
0.61640699  0.07720150
0.61071934  0.07851527
0.60508236  0.07982502
0.59949713  0.08113036
0.59396463  0.08243090
0.58848573  0.08372625
0.58306124  0.08501602
0.57769190  0.08629985
0.57237832  0.08757736
0.56712108  0.08884817
0.56192064  0.09011194
0.55677741  0.09136830
0.55169172  0.09261690
0.54666381  0.09385739
0.54169386  0.09508944
0.53678197  0.09631270
0.53192818  0.09752685
0.52713247  0.09873156
0.52239473  0.09992651
0.51771480  0.10111138
0.51309246  0.10228587
0.50852743  0.10344966
0.50401937  0.10460246
0.49956787  0.10574397
0.49517249  0.10687391
0.49083272  0.10799199
0.48654800  0.10909793
0.48231773  0.11019146
0.47814126  0.11127231
0.47401789  0.11234022
0.46994689  0.11339493
0.46592746  0.11443618
0.46195880  0.11546374
0.45804005  0.11647736
0.45417030  0.11747680
0.45034865  0.11846183
0.44657412  0.11943223
0.44284573  0.12038778
0.43916248  0.12132825
0.43552330  0.12225345
0.43192715  0.12316316
0.42837293  0.12405719
0.42485954  0.12493534
0.42138585  0.12579742
0.41795071  0.12664325
0.41455296  0.12747264
0.41119144  0.12828543
0.40786496  0.12908144
0.40457232  0.12986052
0.40131233  0.13062249
0.39808377  0.13136722
0.39488542  0.13209454
0.39171608  0.13280432
0.38857452  0.13349641
0.38545951  0.13417069
0.38236985  0.13482702
0.37930431  0.13546527
0.37626168  0.13608534
0.37324075  0.13668709
0.37024033  0.13727043
0.36725922  0.13783525
0.36429625  0.13838145
0.36135023  0.13890893
0.35842002  0.13941759
0.35550446  0.13990737
0.35260243  0.14037816
0.34971281  0.14082989
0.34683451  0.14126250
0.34396645  0.14167590
0.34110758  0.14207005
0.33825684  0.14244487
0.33541324  0.14280031
0.33257577  0.14313632
0.32974346  0.14345285
0.32691538  0.14374987
0.32409060  0.14402732
0.32126824  0.14428518
