# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08787
# Species         : Empidonomus_varius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 96.80 mm
# Secondary1       : 73.30 mm
# Kipps Distance   : 23.50 mm
# Hand-Wing Index  : 24.20
# Tail Length      : 80.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.321
# Pointedness Index: 0.2428
# Efficiency Index : 0.0587
# Wing Loading Proxy: 0.0164
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1883  at x/c = 0.2681
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009032
0.99866574  0.00021397
0.99781625  0.00037071
0.99683771  0.00056028
0.99572536  0.00078241
0.99447505  0.00103680
0.99308322  0.00132316
0.99154688  0.00164117
0.98986356  0.00199050
0.98803132  0.00237080
0.98604867  0.00278173
0.98391460  0.00322291
0.98162852  0.00369397
0.97919024  0.00419452
0.97659996  0.00472417
0.97385823  0.00528251
0.97096594  0.00586912
0.96792431  0.00648357
0.96473484  0.00712544
0.96139932  0.00779428
0.95791978  0.00848964
0.95429851  0.00921106
0.95053800  0.00995809
0.94664098  0.01073025
0.94261033  0.01152707
0.93844914  0.01234807
0.93416063  0.01319275
0.92974818  0.01406064
0.92521529  0.01495124
0.92056561  0.01586404
0.91580284  0.01679854
0.91093083  0.01775423
0.90595348  0.01873061
0.90087475  0.01972716
0.89569870  0.02074337
0.89042939  0.02177871
0.88507097  0.02283266
0.87962757  0.02390471
0.87410339  0.02499433
0.86850261  0.02610099
0.86282942  0.02722417
0.85708803  0.02836334
0.85128261  0.02951797
0.84541733  0.03068754
0.83949635  0.03187151
0.83352377  0.03306936
0.82750368  0.03428056
0.82144013  0.03550458
0.81533711  0.03674090
0.80919856  0.03798899
0.80302839  0.03924833
0.79683043  0.04051839
0.79060844  0.04179865
0.78436614  0.04308859
0.77810717  0.04438770
0.77183509  0.04569546
0.76555338  0.04701135
0.75926546  0.04833486
0.75297467  0.04966548
0.74668424  0.05100271
0.74039734  0.05234603
0.73411705  0.05369497
0.72784636  0.05504900
0.72158816  0.05640764
0.71534527  0.05777040
0.70912040  0.05913678
0.70291617  0.06050631
0.69673511  0.06187850
0.69057967  0.06325287
0.68445219  0.06462895
0.67835490  0.06600628
0.67228997  0.06738438
0.66625946  0.06876279
0.66026532  0.07014106
0.65430943  0.07151873
0.64839357  0.07289536
0.64251941  0.07427049
0.63668855  0.07564369
0.63090248  0.07701452
0.62516260  0.07838256
0.61947024  0.07974737
