# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00821
# Species         : Chaetocercus_heliodor
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 30.30 mm
# Secondary1       : 11.60 mm
# Kipps Distance   : 18.80 mm
# Hand-Wing Index  : 61.70
# Tail Length      : 18.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.612
# Pointedness Index: 0.6205
# Efficiency Index : 0.3828
# Wing Loading Proxy: 0.1451
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1439  at x/c = 0.2462
# Max f/c          : 0.0479  at x/c = 0.3216
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008663
0.99866432  0.00019927
0.99781154  0.00033772
0.99682679  0.00050182
0.99570446  0.00069135
0.99443966  0.00090609
0.99302817  0.00114583
0.99146638  0.00141031
0.98975128  0.00169928
0.98788045  0.00201249
0.98585198  0.00234966
0.98366447  0.00271051
0.98131703  0.00309473
0.97880920  0.00350203
0.97614095  0.00393209
0.97331265  0.00438460
0.97032507  0.00485923
0.96717931  0.00535563
0.96387681  0.00587348
0.96041933  0.00641241
0.95680892  0.00697207
0.95304787  0.00755210
0.94913877  0.00815212
0.94508441  0.00877178
0.94088778  0.00941068
0.93655211  0.01006844
0.93208077  0.01074468
0.92747732  0.01143901
0.92274545  0.01215102
0.91788900  0.01288032
0.91291191  0.01362651
0.90781824  0.01438918
0.90261215  0.01516793
0.89729786  0.01596234
0.89187968  0.01677200
0.88636196  0.01759649
0.88074912  0.01843541
0.87504558  0.01928833
0.86925583  0.02015484
0.86338435  0.02103451
0.85743564  0.02192693
0.85141419  0.02283167
0.84532449  0.02374832
0.83917102  0.02467645
0.83295823  0.02561565
0.82669053  0.02656549
0.82037233  0.02752555
0.81400796  0.02849541
0.80760172  0.02947466
0.80115787  0.03046288
0.79468058  0.03145964
0.78817399  0.03246455
0.78164216  0.03347717
0.77508908  0.03449710
0.76851867  0.03552393
0.76193476  0.03655725
0.75534112  0.03759665
0.74874141  0.03864173
0.74213923  0.03969209
0.73553808  0.04074732
0.72894136  0.04180703
0.72235239  0.04287083
0.71577440  0.04393832
0.70921050  0.04500910
0.70266372  0.04608280
0.69613699  0.04715904
0.68963315  0.04823742
0.68315491  0.04931757
0.67670491  0.05039912
0.67028567  0.05148170
0.66389961  0.05256494
0.65754905  0.05364846
0.65123622  0.05473192
0.64496323  0.05581496
0.63873209  0.05689722
0.63254473  0.05797834
0.62640295  0.05905799
0.62030846  0.06013582
0.61426289  0.06121150
0.60826775  0.06228468
0.60232445  0.06335503
0.59643431  0.06442223
0.59059856  0.06548596
0.58481834  0.06654589
0.57909467  0.06760171
0.57342851  0.06865311
0.56782071  0.06969978
0.56227204  0.07074142
0.55678317  0.07177772
0.55135470  0.07280840
0.54598714  0.07383316
0.54068092  0.07485172
0.53543638  0.07586380
0.53025379  0.07686911
0.52513333  0.07786738
0.52007513  0.07885834
0.51507923  0.07984174
0.51014558  0.08081730
0.50527410  0.08178477
0.50046462  0.08274390
0.49571689  0.08369444
0.49103064  0.08463614
0.48640548  0.08556877
0.48184101  0.08649210
0.47733676  0.08740588
0.47289218  0.08830989
0.46850669  0.08920392
0.46417966  0.09008774
0.45991039  0.09096114
0.45569817  0.09182392
0.45154219  0.09267585
0.44744165  0.09351675
0.44339568  0.09434641
0.43940338  0.09516465
0.43546380  0.09597127
0.43157597  0.09676610
0.42773888  0.09754894
0.42395149  0.09831963
0.42021274  0.09907800
0.41652152  0.09982387
0.41287672  0.10055708
0.40927719  0.10127747
0.40572176  0.10198489
0.40220926  0.10267918
0.39873847  0.10336020
0.39530817  0.10402781
0.39191714  0.10468186
0.38856413  0.10532222
0.38524789  0.10594876
0.38196714  0.10656135
0.37872063  0.10715987
0.37550707  0.10774419
0.37232519  0.10831421
0.36917371  0.10886980
0.36605134  0.10941086
0.36295681  0.10993729
0.35988884  0.11044898
0.35684616  0.11094584
0.35382751  0.11142778
0.35083163  0.11189469
0.34785727  0.11234650
0.34490319  0.11278313
0.34196818  0.11320449
0.33905101  0.11361051
0.33615050  0.11400112
0.33326545  0.11437625
0.33039472  0.11473582
0.32753715  0.11507979
0.32469163  0.11540809
0.32185704  0.11572067
0.31903230  0.11601747
0.31621636  0.11629844
0.31340819  0.11656355
0.31060677  0.11681274
0.30781112  0.11704598
0.30502030  0.11726323
0.30223337  0.11746446
0.29944943  0.11764964
0.29666763  0.11781874
0.29388712  0.11797173
0.29110710  0.11810860
0.28832680  0.11822933
0.28554548  0.11833390
0.28276244  0.11842230
0.27997701  0.11849452
0.27718855  0.11855054
0.27439647  0.11859038
0.27160020  0.11861401
0.26879921  0.11862145
0.26599302  0.11861270
0.26318118  0.11858776
0.26036328  0.11854665
0.25753893  0.11848936
0.25470781  0.11841591
0.25186962  0.11832633
0.24902411  0.11822062
0.24617104  0.11809880
0.24331025  0.11796090
0.24044159  0.11780694
0.23756498  0.11763694
0.23468034  0.11745094
0.23178765  0.11724895
0.22888694  0.11703103
0.22597827  0.11679718
0.22306174  0.11654746
0.22013747  0.11628190
0.21720565  0.11600053
0.21426650  0.11570340
0.21132027  0.11539055
0.20836724  0.11506203
0.20540776  0.11471786
0.20244217  0.11435811
0.19947090  0.11398282
0.19649437  0.11359204
0.19351307  0.11318582
0.19052749  0.11276421
0.18753819  0.11232726
0.18454574  0.11187502
0.18155075  0.11140756
0.17855387  0.11092491
0.17555577  0.11042716
0.17255714  0.10991434
0.16955873  0.10938651
0.16656130  0.10884374
0.16356563  0.10828609
0.16057253  0.10771361
0.15758286  0.10712637
0.15459748  0.10652443
0.15161726  0.10590784
0.14864313  0.10527668
0.14567601  0.10463100
0.14271685  0.10397086
0.13976662  0.10329634
0.13682630  0.10260749
0.13389689  0.10190437
0.13097940  0.10118706
0.12807486  0.10045561
0.12518430  0.09971010
0.12230877  0.09895057
0.11944932  0.09817711
0.11660700  0.09738976
0.11378288  0.09658861
0.11097802  0.09577370
0.10819350  0.09494512
0.10543036  0.09410291
0.10268969  0.09324714
0.09997252  0.09237789
0.09727992  0.09149520
0.09461294  0.09059915
0.09197259  0.08968980
0.08935992  0.08876721
0.08677591  0.08783145
0.08422158  0.08688258
0.08169790  0.08592067
0.07920582  0.08494577
0.07674628  0.08395795
0.07432020  0.08295727
0.07192846  0.08194381
0.06957193  0.08091761
0.06725144  0.07987875
0.06496780  0.07882729
0.06272178  0.07776330
0.06051412  0.07668684
0.05834552  0.07559797
0.05621664  0.07449677
0.05412812  0.07338330
0.05208054  0.07225763
0.05007445  0.07111983
0.04811034  0.06996996
0.04618867  0.06880812
0.04430985  0.06763435
0.04247425  0.06644875
0.04068216  0.06525139
0.03893386  0.06404235
0.03722956  0.06282172
0.03556940  0.06158957
0.03395351  0.06034599
0.03238191  0.05909108
0.03085462  0.05782494
0.02937156  0.05654765
0.02793263  0.05525933
0.02653764  0.05396008
0.02518638  0.05265002
0.02387855  0.05132925
0.02261381  0.04999791
0.02139177  0.04865613
0.02021198  0.04730403
0.01907393  0.04594178
0.01797706  0.04456950
0.01692076  0.04318738
0.01590436  0.04179556
0.01492717  0.04039424
0.01398841  0.03898360
0.01308730  0.03756384
0.01222297  0.03613516
0.01139456  0.03469779
0.01060114  0.03325196
0.00984176  0.03179792
0.00911545  0.03033594
0.00842118  0.02886628
0.00775795  0.02738925
0.00712470  0.02590516
0.00652039  0.02441433
0.00594397  0.02291710
0.00539437  0.02141386
0.00487057  0.01990498
0.00437152  0.01839088
0.00389623  0.01687200
0.00344373  0.01534879
0.00301308  0.01382173
0.00260341  0.01229134
0.00221388  0.01075817
0.00184375  0.00922277
0.00149235  0.00768576
0.00115910  0.00614777
0.00084353  0.00460948
0.00054528  0.00307158
0.00026413  0.00153483
0.00000000  0.00000000
0.00026413  -0.00099631
0.00054528  -0.00194227
0.00084353  -0.00284057
0.00115910  -0.00369372
0.00149235  -0.00450415
0.00184375  -0.00527419
0.00221388  -0.00600603
0.00260341  -0.00670178
0.00301308  -0.00736345
0.00344373  -0.00799295
0.00389623  -0.00859211
0.00437152  -0.00916266
0.00487057  -0.00970625
0.00539437  -0.01022445
0.00594397  -0.01071877
0.00652039  -0.01119062
0.00712470  -0.01164135
0.00775795  -0.01207226
0.00842118  -0.01248456
0.00911545  -0.01287940
0.00984176  -0.01325788
0.01060114  -0.01362105
0.01139456  -0.01396988
0.01222297  -0.01430532
0.01308730  -0.01462823
0.01398841  -0.01493947
0.01492717  -0.01523980
0.01590436  -0.01552998
0.01692076  -0.01581070
0.01797706  -0.01608263
0.01907393  -0.01634638
0.02021198  -0.01660254
0.02139177  -0.01685164
0.02261381  -0.01709422
0.02387855  -0.01733074
0.02518638  -0.01756165
0.02653764  -0.01778737
0.02793263  -0.01800829
0.02937156  -0.01822476
0.03085462  -0.01843713
0.03238191  -0.01864571
0.03395351  -0.01885077
0.03556940  -0.01905258
0.03722956  -0.01925138
0.03893386  -0.01944738
0.04068216  -0.01964079
0.04247425  -0.01983178
0.04430985  -0.02002052
0.04618867  -0.02020714
0.04811034  -0.02039177
0.05007445  -0.02057452
0.05208054  -0.02075548
0.05412812  -0.02093474
0.05621664  -0.02111235
0.05834552  -0.02128837
0.06051412  -0.02146283
0.06272178  -0.02163577
0.06496780  -0.02180719
0.06725144  -0.02197711
0.06957193  -0.02214550
0.07192846  -0.02231237
0.07432020  -0.02247768
0.07674628  -0.02264140
0.07920582  -0.02280348
0.08169790  -0.02296387
0.08422158  -0.02312252
0.08677591  -0.02327935
0.08935992  -0.02343430
0.09197259  -0.02358728
0.09461294  -0.02373821
0.09727992  -0.02388700
0.09997252  -0.02403356
0.10268969  -0.02417778
0.10543036  -0.02431956
0.10819350  -0.02445879
0.11097802  -0.02459535
0.11378288  -0.02472914
0.11660700  -0.02486003
0.11944932  -0.02498790
0.12230877  -0.02511262
0.12518430  -0.02523407
0.12807486  -0.02535212
0.13097940  -0.02546665
0.13389689  -0.02557751
0.13682630  -0.02568457
0.13976662  -0.02578771
