# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04312
# Species         : Glyphorynchus_spirurus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 68.70 mm
# Secondary1       : 52.30 mm
# Kipps Distance   : 16.40 mm
# Hand-Wing Index  : 23.90
# Tail Length      : 66.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.314
# Pointedness Index: 0.2387
# Efficiency Index : 0.0571
# Wing Loading Proxy: 0.0199
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1916  at x/c = 0.2683
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009044
0.99866575  0.00021444
0.99781628  0.00037178
0.99683780  0.00056219
0.99572553  0.00078539
0.99447533  0.00104111
0.99308366  0.00132905
0.99154752  0.00164888
0.98986446  0.00200028
0.98803253  0.00238292
0.98605025  0.00279644
0.98391661  0.00324047
0.98163101  0.00371464
0.97919329  0.00421856
0.97660363  0.00475184
0.97386259  0.00531408
0.97097107  0.00590485
0.96793027  0.00652373
0.96474171  0.00717029
0.96140716  0.00784409
0.95792867  0.00854468
0.95430851  0.00927160
0.95054920  0.01002439
0.94665343  0.01080258
0.94262411  0.01160570
0.93846431  0.01243327
0.93417726  0.01328479
0.92976634  0.01415978
0.92523505  0.01505774
0.92058702  0.01597817
0.91582597  0.01692057
0.91095573  0.01788442
0.90598021  0.01886922
0.90090337  0.01987445
0.89572925  0.02089959
0.89046193  0.02194412
0.88510554  0.02300752
0.87966423  0.02408927
0.87414217  0.02518883
0.86854355  0.02630568
0.86287257  0.02743930
0.85713342  0.02858914
0.85133027  0.02975469
0.84546730  0.03093541
0.83954865  0.03213076
0.83357844  0.03334023
0.82756074  0.03456326
0.82149959  0.03579934
0.81539899  0.03704794
0.80926289  0.03830852
0.80309518  0.03958056
0.79689968  0.04086352
0.79068018  0.04215689
0.78444036  0.04346014
0.77818388  0.04477275
0.77191429  0.04609419
0.76563509  0.04742394
0.75934966  0.04876150
0.75306136  0.05010634
0.74677342  0.05145796
0.74048900  0.05281584
0.73421118  0.05417949
0.72794295  0.05554838
0.72168720  0.05692204
0.71544674  0.05829995
0.70922428  0.05968163
0.70302245  0.06106658
0.69684378  0.06245432
0.69069070  0.06384436
0.68456555  0.06523623
0.67847058  0.06662945
0.67240794  0.06802354
0.66637969  0.06941805
0.66038778  0.07081250
0.65443410  0.07220644
0.64852042  0.07359941
0.64264840  0.07499096
0.63681965  0.07638064
0.63103566  0.07776802
0.62529784  0.07915266
0.61960749  0.08053412
0.61396585  0.08191197
0.60837404  0.08328580
0.60283312  0.08465518
0.59734405  0.08601971
0.59190770  0.08737897
0.58652487  0.08873256
0.58119627  0.09008008
0.57592252  0.09142114
0.57070418  0.09275535
0.56554172  0.09408233
0.56043552  0.09540171
0.55538592  0.09671310
0.55039314  0.09801614
0.54545738  0.09931047
0.54057873  0.10059574
0.53575723  0.10187159
0.53099284  0.10313768
0.52628548  0.10439366
0.52163497  0.10563921
0.51704111  0.10687399
0.51250361  0.10809768
0.50802213  0.10930997
0.50359628  0.11051053
0.49922562  0.11169907
0.49490963  0.11287527
0.49064779  0.11403885
0.48643948  0.11518952
0.48228407  0.11632698
0.47818086  0.11745097
0.47412913  0.11856120
0.47012811  0.11965740
0.46617697  0.12073933
0.46227489  0.12180671
0.45842098  0.12285930
0.45461432  0.12389685
0.45085396  0.12491912
0.44713894  0.12592588
0.44346824  0.12691689
0.43984085  0.12789193
0.43625570  0.12885079
0.43271172  0.12979326
0.42920782  0.13071912
0.42574289  0.13162817
0.42231579  0.13252021
0.41892538  0.13339507
0.41557049  0.13425255
0.41224997  0.13509246
0.40896263  0.13591465
0.40570727  0.13671893
0.40248271  0.13750515
0.39928774  0.13827314
0.39612117  0.13902275
0.39298177  0.13975384
0.38986835  0.14046627
0.38677970  0.14115989
0.38371462  0.14183457
0.38067190  0.14249019
0.37765036  0.14312662
0.37464881  0.14374375
0.37166606  0.14434147
0.36870095  0.14491968
0.36575233  0.14547826
0.36281903  0.14601712
0.35989994  0.14653618
0.35699393  0.14703534
0.35409989  0.14751453
0.35121676  0.14797366
0.34834345  0.14841267
0.34547892  0.14883149
0.34262214  0.14923006
0.33977211  0.14960831
0.33692784  0.14996620
0.33408838  0.15030368
0.33125278  0.15062069
0.32842014  0.15091722
0.32558957  0.15119321
0.32276021  0.15144864
0.31993124  0.15168348
0.31710186  0.15189771
0.31427129  0.15209132
0.31143880  0.15226428
0.30860367  0.15241659
0.30576523  0.15254824
0.30292283  0.15265924
0.30007586  0.15274958
0.29722373  0.15281927
0.29436591  0.15286832
0.29150189  0.15289675
0.28863118  0.15290457
0.28575334  0.15289180
0.28286798  0.15285847
0.27997472  0.15280461
0.27707322  0.15273024
0.27416320  0.15263541
0.27124439  0.15252015
0.26831658  0.15238449
0.26537957  0.15222849
0.26243322  0.15205220
0.25947742  0.15185565
0.25651210  0.15163891
0.25353722  0.15140203
0.25055279  0.15114507
