# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02223
# Species         : Falco_rusticolus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 368.00 mm
# Secondary1       : 193.20 mm
# Kipps Distance   : 174.20 mm
# Hand-Wing Index  : 47.50
# Tail Length      : 201.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.905
# Pointedness Index: 0.4734
# Efficiency Index : 0.2249
# Wing Loading Proxy: 0.0094
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1473  at x/c = 0.2545
# Max f/c          : 0.0521  at x/c = 0.3317
# Est. Reynolds    : 9.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008778
0.99866486  0.00020382
0.99781332  0.00034791
0.99683092  0.00051979
0.99571237  0.00071923
0.99445306  0.00094595
0.99304902  0.00119968
0.99149686  0.00148014
0.98979380  0.00178701
0.98793758  0.00211998
0.98592646  0.00247874
0.98375919  0.00286294
0.98143498  0.00327225
0.97895349  0.00370631
0.97631476  0.00416475
0.97351924  0.00464722
0.97056775  0.00515333
0.96746142  0.00568270
0.96420172  0.00623494
0.96079042  0.00680964
0.95722956  0.00740641
0.95352145  0.00802482
0.94966861  0.00866448
0.94567383  0.00932495
0.94154005  0.01000581
0.93727045  0.01070664
0.93286834  0.01142699
0.92833722  0.01216644
0.92368070  0.01292453
0.91890254  0.01370084
0.91400661  0.01449490
0.90899688  0.01530628
0.90387740  0.01613453
0.89865231  0.01697919
0.89332581  0.01783980
0.88790216  0.01871592
0.88238566  0.01960709
0.87678063  0.02051284
0.87109144  0.02143274
0.86532247  0.02236630
0.85947809  0.02331309
0.85356269  0.02427265
0.84758064  0.02524450
0.84153629  0.02622821
0.83543400  0.02722331
0.82927806  0.02822935
0.82307274  0.02924588
0.81682228  0.03027245
0.81053086  0.03130860
0.80420262  0.03235388
0.79784163  0.03340785
0.79145191  0.03447007
0.78503741  0.03554008
0.77860202  0.03661746
0.77214954  0.03770176
0.76568371  0.03879255
0.75920819  0.03988939
0.75272655  0.04099185
0.74624228  0.04209951
0.73975880  0.04321194
0.73327940  0.04432873
0.72680733  0.04544944
0.72034570  0.04657367
0.71389757  0.04770102
0.70746587  0.04883105
0.70105346  0.04996339
0.69466307  0.05109762
0.68829738  0.05223334
0.68195893  0.05337017
0.67565018  0.05450772
0.66937348  0.05564560
0.66313109  0.05678342
0.65692518  0.05792082
0.65075780  0.05905742
0.64463091  0.06019285
0.63854637  0.06132674
0.63250595  0.06245874
0.62651132  0.06358849
0.62056403  0.06471563
0.61466558  0.06583982
0.60881733  0.06696073
0.60302057  0.06807800
0.59727649  0.06919130
0.59158619  0.07030031
0.58595069  0.07140470
0.58037090  0.07250415
0.57484765  0.07359834
0.56938169  0.07468696
0.56397368  0.07576971
0.55862419  0.07684628
0.55333373  0.07791638
0.54810270  0.07897971
0.54293144  0.08003598
0.53782022  0.08108492
0.53276921  0.08212623
0.52777853  0.08315966
0.52284821  0.08418491
0.51797822  0.08520174
0.51316847  0.08620989
0.50841879  0.08720908
0.50372896  0.08819908
0.49909867  0.08917964
0.49452759  0.09015052
0.49001530  0.09111147
0.48556133  0.09206226
0.48116518  0.09300267
0.47682626  0.09393248
0.47254395  0.09485146
0.46831758  0.09575939
0.46414645  0.09665608
0.46002978  0.09754130
0.45596677  0.09841487
0.45195658  0.09927659
0.44799833  0.10012625
0.44409111  0.10096368
0.44023395  0.10178869
0.43642587  0.10260111
0.43266586  0.10340075
0.42895287  0.10418744
0.42528584  0.10496103
0.42166366  0.10572135
0.41808523  0.10646823
0.41454939  0.10720154
0.41105500  0.10792111
0.40760087  0.10862681
0.40418582  0.10931849
0.40080865  0.10999601
0.39746812  0.11065925
0.39416302  0.11130807
0.39089212  0.11194236
0.38765416  0.11256198
0.38444791  0.11316683
0.38127210  0.11375678
0.37812550  0.11433175
0.37500685  0.11489160
0.37191489  0.11543626
0.36884838  0.11596561
0.36580607  0.11647957
