# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01742
# Species         : Ptilinopus_pelewensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 127.80 mm
# Secondary1       : 90.20 mm
# Kipps Distance   : 37.50 mm
# Hand-Wing Index  : 29.40
# Tail Length      : 66.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.417
# Pointedness Index: 0.2934
# Efficiency Index : 0.0863
# Wing Loading Proxy: 0.0214
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1794  at x/c = 0.2651
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 2.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008982
0.99866555  0.00021195
0.99781559  0.00036618
0.99683619  0.00055222
0.99572246  0.00076982
0.99447014  0.00101870
0.99307559  0.00129854
0.99153572  0.00160903
0.98984799  0.00194986
0.98801040  0.00232068
0.98602140  0.00272115
0.98387992  0.00315089
0.98158533  0.00360955
0.97913740  0.00409673
0.97653631  0.00461206
0.97378257  0.00515511
0.97087708  0.00572549
0.96782101  0.00632277
0.96461586  0.00694654
0.96126343  0.00759635
0.95776574  0.00827176
0.95412508  0.00897233
0.95034398  0.00969759
0.94642513  0.01044710
0.94237147  0.01122038
0.93818608  0.01201695
0.93387222  0.01283636
0.92943328  0.01367811
0.92487281  0.01454171
0.92019445  0.01542668
0.91540197  0.01633253
0.91049922  0.01725876
0.90549015  0.01820487
0.90037876  0.01917036
0.89516913  0.02015472
0.88986538  0.02115744
0.88447167  0.02217803
0.87899220  0.02321597
0.87343119  0.02427074
0.86779288  0.02534184
0.86208148  0.02642875
0.85630125  0.02753097
0.85045642  0.02864797
0.84455118  0.02977924
0.83858973  0.03092427
0.83257623  0.03208254
0.82651481  0.03325355
0.82040954  0.03443677
0.81426447  0.03563171
0.80808359  0.03683784
0.80187083  0.03805466
0.79563007  0.03928167
0.78936512  0.04051835
0.78307973  0.04176420
0.77677757  0.04301872
0.77046225  0.04428141
0.76413729  0.04555178
0.75780614  0.04682933
0.75147217  0.04811356
0.74513865  0.04940399
0.73880880  0.05070013
0.73248571  0.05200149
0.72617240  0.05330760
0.71987182  0.05461797
0.71358679  0.05593214
0.70732006  0.05724963
0.70107429  0.05856998
0.69485203  0.05989272
0.68865575  0.06121739
0.68248781  0.06254353
0.67635049  0.06387070
0.67024596  0.06519845
0.66417630  0.06652633
0.65814351  0.06785390
0.65214946  0.06918073
0.64619596  0.07050638
