# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10083
# Species         : Pachyptila_vittata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 195.20 mm
# Secondary1       : 87.80 mm
# Kipps Distance   : 107.50 mm
# Hand-Wing Index  : 55.10
# Tail Length      : 94.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.223
# Pointedness Index: 0.5507
# Efficiency Index : 0.3034
# Wing Loading Proxy: 0.0235
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1433  at x/c = 0.2501
# Max f/c          : 0.0499  at x/c = 0.3266
# Est. Reynolds    : 3.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008712
0.99866457  0.00020120
0.99781237  0.00034205
0.99682871  0.00050943
0.99570814  0.00070314
0.99444589  0.00092292
0.99303786  0.00116852
0.99148055  0.00143967
0.98977105  0.00173609
0.98790700  0.00205750
0.98588659  0.00240360
0.98370850  0.00277407
0.98137185  0.00316859
0.97887626  0.00358684
0.97622173  0.00402848
0.97340867  0.00449316
0.97043786  0.00498053
0.96731043  0.00549023
0.96402783  0.00602188
0.96059181  0.00657512
0.95700443  0.00714957
0.95326799  0.00774483
0.94938504  0.00836051
0.94535836  0.00899623
0.94119095  0.00965157
0.93688599  0.01032612
0.93244683  0.01101949
0.92787699  0.01173126
0.92318014  0.01246100
0.91836008  0.01320830
0.91342071  0.01397274
0.90836606  0.01475388
0.90320022  0.01555130
0.89792739  0.01636458
0.89255183  0.01719327
0.88707783  0.01803695
0.88150976  0.01889518
0.87585201  0.01976752
0.87010900  0.02065355
0.86428517  0.02155282
0.85838495  0.02246490
0.85241279  0.02338934
0.84637312  0.02432572
0.84027037  0.02527360
0.83410894  0.02623254
0.82789319  0.02720210
0.82162745  0.02818186
0.81531603  0.02917138
0.80896316  0.03017022
0.80257304  0.03117796
0.79614981  0.03219417
0.78969754  0.03321842
0.78322024  0.03425028
0.77672186  0.03528934
0.77020626  0.03633517
0.76367724  0.03738735
0.75713850  0.03844546
0.75059367  0.03950910
0.74404630  0.04057785
0.73749983  0.04165130
0.73095765  0.04272905
0.72442301  0.04381069
0.71789911  0.04489583
0.71138902  0.04598406
0.70489573  0.04707499
0.69842214  0.04816824
0.69197103  0.04926342
0.68554511  0.05036014
0.67914696  0.05145803
0.67277907  0.05255670
0.66644385  0.05365579
0.66014357  0.05475493
0.65388044  0.05585375
0.64765654  0.05695189
0.64147386  0.05804899
0.63533430  0.05914471
0.62923964  0.06023868
0.62319157  0.06133058
0.61719169  0.06242005
0.61124149  0.06350676
0.60534238  0.06459038
0.59949565  0.06567057
0.59370252  0.06674702
0.58796411  0.06781941
0.58228143  0.06888741
0.57665543  0.06995071
0.57108694  0.07100902
0.56557673  0.07206203
0.56012546  0.07310943
0.55473372  0.07415094
0.54940201  0.07518626
0.54413076  0.07621512
0.53892030  0.07723722
0.53377090  0.07825230
0.52868275  0.07926008
0.52365595  0.08026029
0.51869056  0.08125267
0.51378653  0.08223696
0.50894377  0.08321291
0.50416211  0.08418027
0.49944133  0.08513880
0.49478112  0.08608824
0.49018113  0.08702837
0.48564095  0.08795895
0.48116011  0.08887976
0.47673808  0.08979057
0.47237428  0.09069116
0.46806808  0.09158133
0.46381881  0.09246085
0.45962573  0.09332952
0.45548808  0.09418715
0.45140504  0.09503353
0.44737576  0.09586847
0.44339934  0.09669179
0.43947486  0.09750329
0.43560135  0.09830280
0.43177782  0.09909015
0.42800323  0.09986515
0.42427653  0.10062765
0.42059663  0.10137748
0.41696242  0.10211448
0.41337278  0.10283849
0.40982655  0.10354937
0.40632255  0.10424697
0.40285960  0.10493114
0.39943649  0.10560175
0.39605200  0.10625866
0.39270490  0.10690174
0.38939394  0.10753086
0.38611788  0.10814591
0.38287546  0.10874675
0.37966542  0.10933328
0.37648649  0.10990539
0.37333740  0.11046296
0.37021689  0.11100589
0.36712369  0.11153409
0.36405654  0.11204745
0.36101418  0.11254589
0.35799535  0.11302931
0.35499882  0.11349763
0.35202335  0.11395077
0.34906771  0.11438864
0.34613068  0.11481118
0.34321108  0.11521831
0.34030771  0.11560996
0.33741941  0.11598607
0.33454502  0.11634658
0.33168340  0.11669144
0.32883346  0.11702057
0.32599408  0.11733395
0.32316419  0.11763151
0.32034276  0.11791321
0.31752875  0.11817901
0.31472117  0.11842888
0.31191903  0.11866277
0.30912140  0.11888066
0.30632736  0.11908251
0.30353601  0.11926830
0.30074649  0.11943801
0.29795798  0.11959161
0.29516968  0.11972909
0.29238082  0.11985044
0.28959066  0.11995563
0.28679852  0.12004467
0.28400371  0.12011754
0.28120562  0.12017424
0.27840365  0.12021478
0.27559723  0.12023914
0.27278584  0.12024734
0.26996900  0.12023938
0.26714626  0.12021528
0.26431720  0.12017503
0.26148145  0.12011866
0.25863868  0.12004618
0.25578859  0.11995760
0.25293092  0.11985296
0.25006546  0.11973226
0.24719201  0.11959554
0.24431045  0.11944283
0.24142067  0.11927414
0.23852261  0.11908951
0.23561624  0.11888897
0.23270158  0.11867256
0.22977869  0.11844031
0.22684766  0.11819226
0.22390862  0.11792845
0.22096175  0.11764892
0.21800726  0.11735371
0.21504539  0.11704286
0.21207643  0.11671642
0.20910071  0.11637444
0.20611858  0.11601696
0.20313043  0.11564404
0.20013672  0.11525572
0.19713789  0.11485206
0.19413445  0.11443310
0.19112694  0.11399890
0.18811593  0.11354952
0.18510202  0.11308501
0.18208585  0.11260542
0.17906807  0.11211082
0.17604940  0.11160126
0.17303054  0.11107680
0.17001226  0.11053749
0.16699533  0.10998340
0.16398057  0.10941459
0.16096880  0.10883111
0.15796088  0.10823303
0.15495769  0.10762041
0.15196014  0.10699330
0.14896914  0.10635177
0.14598563  0.10569588
0.14301058  0.10502569
0.14004496  0.10434127
0.13708976  0.10364266
0.13414599  0.10292993
0.13121467  0.10220315
0.12829682  0.10146237
0.12539348  0.10070765
0.12250571  0.09993905
0.11963454  0.09915664
0.11678104  0.09836045
0.11394628  0.09755057
0.11113130  0.09672704
0.10833718  0.09588991
0.10556497  0.09503926
0.10281572  0.09417512
0.10009049  0.09329755
0.09739033  0.09240662
0.09471625  0.09150236
0.09206929  0.09058484
0.08945046  0.08965410
0.08686075  0.08871019
0.08430115  0.08775317
0.08177260  0.08678307
0.07927606  0.08579996
0.07681243  0.08480387
0.07438263  0.08379486
0.07198750  0.08277296
0.06962791  0.08173822
0.06730466  0.08069068
0.06501853  0.07963039
0.06277027  0.07855738
0.06056059  0.07747171
0.05839018  0.07637340
0.05625968  0.07526251
0.05416968  0.07413906
0.05212074  0.07300309
0.05011339  0.07185466
0.04814809  0.07069379
0.04622528  0.06952052
0.04434533  0.06833489
0.04250858  0.06713694
0.04071531  0.06592671
0.03896575  0.06470424
0.03726009  0.06346956
0.03559846  0.06222273
0.03398093  0.06096377
0.03240753  0.05969274
0.03087822  0.05840968
0.02939292  0.05711463
0.02795148  0.05580765
0.02655372  0.05448877
0.02519938  0.05315807
0.02388815  0.05181559
0.02261968  0.05046140
0.02139354  0.04909555
0.02020927  0.04771811
0.01906636  0.04632916
0.01796422  0.04492878
0.01690225  0.04351704
0.01587976  0.04209403
0.01489605  0.04065984
0.01395035  0.03921458
0.01304187  0.03775836
0.01216977  0.03629129
0.01133317  0.03481349
0.01053116  0.03332511
0.00976282  0.03182628
0.00902717  0.03031715
0.00832325  0.02879790
0.00765005  0.02726870
0.00700657  0.02572975
0.00639180  0.02418124
0.00580474  0.02262340
0.00524438  0.02105646
0.00470974  0.01948067
0.00419986  0.01789630
0.00371381  0.01630365
0.00325070  0.01470301
0.00280968  0.01309471
0.00238997  0.01147911
0.00199086  0.00985658
0.00161170  0.00822752
0.00125196  0.00659234
0.00091118  0.00495151
0.00058903  0.00330549
