# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00062
# Species         : Aviceda_leuphotes
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 230.60 mm
# Secondary1       : 150.20 mm
# Kipps Distance   : 82.00 mm
# Hand-Wing Index  : 35.30
# Tail Length      : 124.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.535
# Pointedness Index: 0.3556
# Efficiency Index : 0.1255
# Wing Loading Proxy: 0.0124
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1668  at x/c = 0.2616
# Max f/c          : 0.0557  at x/c = 0.3367
# Est. Reynolds    : 4.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008913
0.99866532  0.00020919
0.99781485  0.00035997
0.99683448  0.00054119
0.99571917  0.00075259
0.99446458  0.00099390
0.99306693  0.00126481
0.99152305  0.00156501
0.98983033  0.00189418
0.98798666  0.00225199
0.98599045  0.00263810
0.98384057  0.00305214
0.98153632  0.00349375
0.97907745  0.00396256
0.97646409  0.00445819
0.97369674  0.00498023
0.97077624  0.00552828
0.96770379  0.00610194
0.96448087  0.00670078
0.96110924  0.00732438
0.95759096  0.00797231
0.95392832  0.00864413
0.95012383  0.00933940
0.94618023  0.01005766
0.94210046  0.01079846
0.93788762  0.01156135
0.93354499  0.01234585
0.92907600  0.01315149
0.92448422  0.01397782
0.91977333  0.01482434
0.91494713  0.01569058
0.91000951  0.01657607
0.90496444  0.01748030
0.89981599  0.01840281
0.89456827  0.01934310
0.88922543  0.02030067
0.88379170  0.02127505
0.87827130  0.02226573
0.87266851  0.02327222
0.86698760  0.02429403
0.86123286  0.02533066
0.85540857  0.02638162
0.84951900  0.02744641
0.84356842  0.02852455
0.83756106  0.02961552
0.83150113  0.03071885
0.82539280  0.03183403
0.81924021  0.03296058
0.81304743  0.03409801
0.80681851  0.03524583
0.80055744  0.03640354
0.79426812  0.03757067
0.78795442  0.03874673
0.78162013  0.03993124
0.77526897  0.04112371
0.76890458  0.04232368
0.76253054  0.04353067
0.75615034  0.04474421
0.74976737  0.04596382
0.74338497  0.04718904
0.73700636  0.04841941
0.73063470  0.04965447
0.72427304  0.05089377
0.71792436  0.05213684
0.71159151  0.05338324
0.70527729  0.05463252
0.69898437  0.05588424
0.69271535  0.05713796
0.68647271  0.05839325
0.68025886  0.05964967
0.67407610  0.06090680
0.66792662  0.06216421
0.66181254  0.06342150
0.65573586  0.06467823
0.64969849  0.06593400
0.64370226  0.06718841
0.63774888  0.06844105
0.63183998  0.06969153
0.62597709  0.07093945
0.62016165  0.07218442
0.61439500  0.07342607
0.60867840  0.07466401
0.60301301  0.07589787
0.59739990  0.07712728
0.59184007  0.07835188
0.58633439  0.07957130
0.58088370  0.08078519
0.57548870  0.08199320
0.57015006  0.08319498
0.56486832  0.08439020
0.55964398  0.08557852
0.55447743  0.08675960
0.54936901  0.08793313
0.54431896  0.08909878
0.53932747  0.09025624
0.53439464  0.09140519
0.52952051  0.09254533
0.52470504  0.09367637
0.51994814  0.09479799
0.51524965  0.09590992
0.51060934  0.09701187
0.50602694  0.09810356
0.50150208  0.09918471
0.49703438  0.10025505
0.49262337  0.10131431
0.48826855  0.10236225
0.48396936  0.10339859
0.47972519  0.10442310
0.47553538  0.10543552
0.47139923  0.10643561
0.46731599  0.10742315
0.46328488  0.10839789
0.45930508  0.10935962
0.45537571  0.11030812
0.45149588  0.11124316
0.44766465  0.11216454
0.44388107  0.11307205
0.44014413  0.11396550
0.43645281  0.11484468
0.43280607  0.11570940
0.42920283  0.11655948
0.42564199  0.11739474
0.42212244  0.11821500
0.41864304  0.11902009
0.41520265  0.11980985
0.41180008  0.12058410
0.40843417  0.12134269
0.40510372  0.12208547
0.40180752  0.12281229
0.39854437  0.12352301
0.39531304  0.12421749
0.39211231  0.12489559
0.38894096  0.12555718
0.38579776  0.12620215
0.38268147  0.12683035
0.37959088  0.12744169
0.37652475  0.12803605
0.37348186  0.12861332
0.37046101  0.12917340
0.36746097  0.12971618
0.36448055  0.13024158
0.36151857  0.13074951
0.35857384  0.13123987
0.35564519  0.13171258
0.35273148  0.13216758
0.34983157  0.13260477
0.34694433  0.13302411
0.34406867  0.13342551
0.34120350  0.13380891
0.33834775  0.13417427
0.33550038  0.13452153
0.33266038  0.13485063
0.32982673  0.13516153
0.32699847  0.13545419
0.32417465  0.13572857
0.32135433  0.13598463
0.31853664  0.13622235
0.31572069  0.13644170
0.31290565  0.13664265
0.31009071  0.13682519
0.30727508  0.13698929
0.30445801  0.13713495
0.30163880  0.13726215
0.29881674  0.13737089
0.29599120  0.13746117
0.29316154  0.13753298
0.29032719  0.13758633
0.28748760  0.13762122
0.28464224  0.13763767
0.28179065  0.13763569
0.27893236  0.13761529
0.27606699  0.13757649
0.27319416  0.13751932
0.27031353  0.13744379
0.26742481  0.13734994
0.26452774  0.13723779
0.26162210  0.13710738
0.25870771  0.13695874
0.25578442  0.13679190
0.25285212  0.13660692
0.24991076  0.13640383
0.24696029  0.13618267
0.24400074  0.13594349
0.24103213  0.13568634
0.23805456  0.13541127
0.23506816  0.13511833
0.23207307  0.13480758
0.22906951  0.13447908
0.22605769  0.13413287
0.22303790  0.13376903
0.22001044  0.13338761
0.21697566  0.13298868
0.21393393  0.13257230
0.21088568  0.13213853
0.20783135  0.13168745
0.20477142  0.13121912
0.20170641  0.13073361
0.19863688  0.13023099
0.19556340  0.12971133
0.19248660  0.12917470
0.18940711  0.12862118
0.18632561  0.12805084
0.18324280  0.12746375
0.18015942  0.12685999
0.17707623  0.12623963
0.17399400  0.12560274
0.17091356  0.12494940
0.16783574  0.12427969
0.16476140  0.12359368
