# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07640
# Species         : Sylvia_borin
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 78.70 mm
# Secondary1       : 55.20 mm
# Kipps Distance   : 23.60 mm
# Hand-Wing Index  : 30.00
# Tail Length      : 57.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.426
# Pointedness Index: 0.2999
# Efficiency Index : 0.0900
# Wing Loading Proxy: 0.0246
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1827  at x/c = 0.2647
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008990
0.99866552  0.00021229
0.99781552  0.00036693
0.99683602  0.00055358
0.99572213  0.00077197
0.99446958  0.00102181
0.99307471  0.00130280
0.99153443  0.00161466
0.98984620  0.00195704
0.98800798  0.00232961
0.98601825  0.00273204
0.98387592  0.00316395
0.98158035  0.00362499
0.97913131  0.00411478
0.97652897  0.00463292
0.97377385  0.00517902
0.97086682  0.00575267
0.96780909  0.00635345
0.96460213  0.00698095
0.96124775  0.00763472
0.95774797  0.00831434
0.95410507  0.00901934
0.95032159  0.00974929
0.94640023  0.01050372
0.94234391  0.01128217
0.93815573  0.01208416
0.93383894  0.01290922
0.92939695  0.01375688
0.92483329  0.01462664
0.92015162  0.01551802
0.91535571  0.01643052
0.91044942  0.01736365
0.90543669  0.01831691
0.90032153  0.01928981
0.89510802  0.02028182
0.88980030  0.02129245
0.88440252  0.02232119
0.87891889  0.02336752
0.87335363  0.02443094
0.86771098  0.02551093
0.86199518  0.02660698
0.85621047  0.02771857
0.85036109  0.02884519
0.84445124  0.02998631
0.83848512  0.03114143
0.83246690  0.03231003
0.82640070  0.03349160
0.82029062  0.03468561
0.81414070  0.03589156
0.80795494  0.03710892
0.80173727  0.03833720
0.79549157  0.03957587
0.78922166  0.04082444
0.78293130  0.04208239
0.77662416  0.04334921
0.77030384  0.04462440
0.76397389  0.04590747
0.75763775  0.04719791
0.75129880  0.04849522
0.74496031  0.04979892
0.73862550  0.05110851
0.73229747  0.05242349
0.72597925  0.05374340
0.71967377  0.05506773
0.71338388  0.05639602
0.70711232  0.05772779
0.70086176  0.05906256
0.69463474  0.06039988
0.68843374  0.06173926
0.68226114  0.06308025
0.67611919  0.06442240
0.67001009  0.06576524
0.66393592  0.06710833
0.65789866  0.06845123
0.65190020  0.06979349
0.64594235  0.07113468
0.64002681  0.07247435
