# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09833
# Species         : Leiopicus_medius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 123.60 mm
# Secondary1       : 89.30 mm
# Kipps Distance   : 34.90 mm
# Hand-Wing Index  : 28.10
# Tail Length      : 83.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.384
# Pointedness Index: 0.2824
# Efficiency Index : 0.0793
# Wing Loading Proxy: 0.0165
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1813  at x/c = 0.2658
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 2.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008994
0.99866559  0.00021243
0.99781576  0.00036725
0.99683657  0.00055412
0.99572319  0.00077279
0.99447137  0.00102296
0.99307750  0.00130433
0.99153851  0.00161659
0.98985189  0.00195941
0.98801563  0.00233245
0.98602822  0.00273536
0.98388859  0.00316778
0.98159613  0.00362933
0.97915061  0.00411963
0.97655222  0.00463829
0.97380149  0.00518490
0.97089929  0.00575905
0.96784683  0.00636033
0.96464561  0.00698829
0.96129740  0.00764252
0.95780425  0.00832255
0.95416844  0.00902794
0.95039248  0.00975824
0.94647909  0.01051298
0.94243119  0.01129169
0.93825185  0.01209391
0.93394432  0.01291914
0.92951201  0.01376690
0.92495843  0.01463671
0.92028724  0.01552808
0.91550219  0.01644051
0.91060712  0.01737350
0.90560598  0.01832655
0.90050276  0.01929915
0.89530152  0.02029080
0.89000638  0.02130099
0.88462149  0.02232920
0.87915105  0.02337492
0.87359924  0.02443765
0.86797031  0.02551685
0.86226847  0.02661203
0.85649795  0.02772265
0.85066296  0.02884821
0.84476772  0.02998819
0.83881638  0.03114206
0.83281311  0.03230931
0.82676202  0.03348944
0.82066718  0.03468191
0.81453263  0.03588621
0.80836233  0.03710184
0.80216022  0.03832828
0.79593016  0.03956501
0.78967595  0.04081153
0.78340133  0.04206734
0.77710996  0.04333191
0.77080545  0.04460476
0.76449130  0.04588538
0.75817096  0.04717328
0.75184778  0.04846794
0.74552504  0.04976889
0.73920592  0.05107563
0.73289352  0.05238768
0.72659087  0.05370454
0.72030088  0.05502574
0.71402638  0.05635080
0.70777012  0.05767924
0.70153473  0.05901060
0.69532276  0.06034440
0.68913669  0.06168019
0.68297886  0.06301750
0.67685154  0.06435587
0.67075691  0.06569486
0.66469703  0.06703402
0.65867389  0.06837289
0.65268938  0.06971105
0.64674527  0.07104806
0.64084328  0.07238349
0.63498500  0.07371691
0.62917194  0.07504790
0.62340551  0.07637605
0.61768705  0.07770093
0.61201779  0.07902215
0.60639887  0.08033929
0.60083135  0.08165197
0.59531620  0.08295979
0.58985431  0.08426236
0.58444647  0.08555929
0.57909340  0.08685022
0.57379573  0.08813476
0.56855403  0.08941255
0.56336876  0.09068322
0.55824032  0.09194642
0.55316904  0.09320179
0.54815515  0.09444899
0.54319885  0.09568768
0.53830023  0.09691750
0.53345932  0.09813815
0.52867610  0.09934927
0.52395048  0.10055057
0.51928228  0.10174171
0.51467129  0.10292240
0.51011723  0.10409231
0.50561976  0.10525116
0.50117847  0.10639865
0.49679293  0.10753448
0.49246262  0.10865838
0.48818700  0.10977007
0.48396546  0.11086926
0.47979735  0.11195570
0.47568198  0.11302912
0.47161862  0.11408926
0.46760649  0.11513588
0.46364477  0.11616871
0.45973261  0.11718753
0.45586912  0.11819210
0.45205338  0.11918218
0.44828444  0.12015755
0.44456131  0.12111799
0.44088299  0.12206328
0.43724843  0.12299322
0.43365658  0.12390759
0.43010636  0.12480621
0.42659665  0.12568887
0.42312635  0.12655539
0.41969431  0.12740559
0.41629938  0.12823928
0.41294039  0.12905629
0.40961617  0.12985645
0.40632552  0.13063961
0.40306724  0.13140559
0.39984014  0.13215426
0.39664300  0.13288545
0.39347461  0.13359904
0.39033376  0.13429487
0.38721923  0.13497282
0.38412980  0.13563276
0.38106427  0.13627457
0.37802144  0.13689812
0.37500008  0.13750330
0.37199902  0.13809001
0.36901707  0.13865814
0.36605304  0.13920759
0.36310578  0.13973827
0.36017413  0.14025008
0.35725694  0.14074295
0.35435311  0.14121678
0.35146150  0.14167152
0.34858104  0.14210707
0.34571065  0.14252338
0.34284927  0.14292038
0.33999587  0.14329802
0.33714945  0.14365624
0.33430901  0.14399499
0.33147358  0.14431422
0.32864223  0.14461390
0.32581403  0.14489399
0.32298811  0.14515446
0.32016360  0.14539527
0.31733966  0.14561640
0.31451550  0.14581783
0.31169033  0.14599955
0.30886342  0.14616154
0.30603404  0.14630379
0.30320153  0.14642629
0.30036523  0.14652905
0.29752453  0.14661207
0.29467885  0.14667535
0.29182763  0.14671890
0.28897037  0.14674274
0.28610658  0.14674687
0.28323583  0.14673133
0.28035772  0.14669612
0.27747186  0.14664128
0.27457793  0.14656684
0.27167564  0.14647283
0.26876472  0.14635927
0.26584495  0.14622622
0.26291615  0.14607371
0.25997817  0.14590179
0.25703091  0.14571049
0.25407429  0.14549987
0.25110828  0.14526998
0.24813289  0.14502087
0.24514815  0.14475261
0.24215416  0.14446524
0.23915102  0.14415882
0.23613889  0.14383343
0.23311797  0.14348912
0.23008849  0.14312596
0.22705070  0.14274402
0.22400492  0.14234336
0.22095147  0.14192406
0.21789074  0.14148620
0.21482314  0.14102984
0.21174909  0.14055505
0.20866909  0.14006193
0.20558364  0.13955054
0.20249329  0.13902096
0.19939860  0.13847328
0.19630019  0.13790757
0.19319870  0.13732391
0.19009478  0.13672239
0.18698914  0.13610308
0.18388250  0.13546607
0.18077562  0.13481144
0.17766926  0.13413928
0.17456423  0.13344966
0.17146136  0.13274266
0.16836151  0.13201837
0.16526553  0.13127688
0.16217434  0.13051825
0.15908883  0.12974257
0.15600995  0.12894992
0.15293864  0.12814038
0.14987588  0.12731402
0.14682263  0.12647093
0.14377990  0.12561116
0.14074870  0.12473481
0.13773003  0.12384193
0.13472493  0.12293260
0.13173443  0.12200689
0.12875957  0.12106486
0.12580141  0.12010658
