# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10655
# Species         : Glaucidium_radiatum
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 123.20 mm
# Secondary1       : 90.50 mm
# Kipps Distance   : 33.20 mm
# Hand-Wing Index  : 26.90
# Tail Length      : 65.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.361
# Pointedness Index: 0.2695
# Efficiency Index : 0.0725
# Wing Loading Proxy: 0.0208
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1829  at x/c = 0.2666
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 2.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009004
0.99866564  0.00021283
0.99781591  0.00036815
0.99683692  0.00055572
0.99572386  0.00077529
0.99447250  0.00102655
0.99307926  0.00130921
0.99154108  0.00162294
0.98985548  0.00196744
0.98802046  0.00234234
0.98603451  0.00274731
0.98389659  0.00318196
0.98160610  0.00364594
0.97916281  0.00413886
0.97656691  0.00466031
0.97381895  0.00520990
0.97091980  0.00578721
0.96787067  0.00639182
0.96467307  0.00702330
0.96132876  0.00768120
0.95783980  0.00836509
0.95420846  0.00907451
0.95043726  0.00980901
0.94652890  0.01056811
0.94248631  0.01135135
0.93831255  0.01215825
0.93401088  0.01298832
0.92958467  0.01384109
0.92503746  0.01471607
0.92037289  0.01561275
0.91559470  0.01653064
0.91070673  0.01746924
0.90571290  0.01842805
0.90061722  0.01940655
0.89542373  0.02040423
0.89013654  0.02142060
0.88475979  0.02245512
0.87929767  0.02350729
0.87375436  0.02457659
0.86813409  0.02566250
0.86244107  0.02676450
0.85667951  0.02788207
0.85085362  0.02901469
0.84496760  0.03016185
0.83902560  0.03132302
0.83303178  0.03249768
0.82699023  0.03368531
0.82090502  0.03488540
0.81478016  0.03609742
0.80861963  0.03732086
0.80242735  0.03855521
0.79620716  0.03979994
0.78996287  0.04105455
0.78369820  0.04231853
0.77741680  0.04359137
0.77112227  0.04487256
0.76481810  0.04616159
0.75850774  0.04745797
0.75219452  0.04876119
0.74588172  0.05007077
0.73957252  0.05138620
0.73327000  0.05270699
0.72697718  0.05403266
0.72069698  0.05536271
0.71443221  0.05669668
0.70818560  0.05803409
0.70195980  0.05937445
0.69575735  0.06071729
0.68958070  0.06206216
0.68343221  0.06340858
0.67731414  0.06475611
0.67122864  0.06610427
0.66517780  0.06745263
0.65916359  0.06880073
0.65318789  0.07014813
0.64725248  0.07149440
0.64135905  0.07283910
0.63550921  0.07418180
0.62970446  0.07552207
0.62394621  0.07685950
0.61823578  0.07819368
0.61257441  0.07952418
0.60696324  0.08085060
0.60140333  0.08217255
0.59589563  0.08348963
0.59044104  0.08480144
0.58504035  0.08610760
0.57969428  0.08740773
0.57440345  0.08870145
0.56916843  0.08998839
0.56398968  0.09126818
0.55886760  0.09254047
0.55380252  0.09380489
0.54879467  0.09506110
0.54384425  0.09630876
0.53895134  0.09754751
0.53411598  0.09877703
0.52933816  0.09999699
0.52461776  0.10120707
0.51995462  0.10240694
0.51534854  0.10359628
0.51079922  0.10477481
0.50630632  0.10594220
0.50186946  0.10709816
0.49748818  0.10824241
0.49316198  0.10937465
0.48889031  0.11049460
0.48467256  0.11160199
