# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10054
# Species         : Oceanites_oceanicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 147.20 mm
# Secondary1       : 61.20 mm
# Kipps Distance   : 86.60 mm
# Hand-Wing Index  : 58.60
# Tail Length      : 66.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.405
# Pointedness Index: 0.5883
# Efficiency Index : 0.3448
# Wing Loading Proxy: 0.0364
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1401  at x/c = 0.2480
# Max f/c          : 0.0487  at x/c = 0.3266
# Est. Reynolds    : 3.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008675
0.99866444  0.00019973
0.99781193  0.00033874
0.99682769  0.00050359
0.99570619  0.00069404
0.99444259  0.00090988
0.99303272  0.00115085
0.99147303  0.00141670
0.98976057  0.00170717
0.98789292  0.00202196
0.98586824  0.00236080
0.98368515  0.00272339
0.98134278  0.00310941
0.97884070  0.00351855
0.97617889  0.00395048
0.97335775  0.00440487
0.97037805  0.00488138
0.96724090  0.00537965
0.96394774  0.00589932
0.96050035  0.00644005
0.95690075  0.00700144
0.95315126  0.00758314
0.94925444  0.00818476
0.94521308  0.00880592
0.94103018  0.00944621
0.93670893  0.01010526
0.93225271  0.01078266
0.92766505  0.01147801
0.92294963  0.01219090
0.91811026  0.01292092
0.91315089  0.01366767
0.90807555  0.01443073
0.90288836  0.01520967
0.89759355  0.01600409
0.89219538  0.01681356
0.88669820  0.01763767
0.88110639  0.01847598
0.87542436  0.01932807
0.86965657  0.02019353
0.86380746  0.02107192
0.85788153  0.02196281
0.85188323  0.02286579
0.84581703  0.02378043
0.83968738  0.02470630
0.83349871  0.02564298
0.82725542  0.02659003
0.82096186  0.02754705
0.81462235  0.02851361
0.80824118  0.02948928
0.80182257  0.03047365
0.79537067  0.03146629
0.78888960  0.03246680
0.78238338  0.03347475
0.77585599  0.03448973
0.76931132  0.03551134
0.76275319  0.03653916
0.75618534  0.03757279
0.74961141  0.03861182
0.74303497  0.03965585
0.73645950  0.04070448
0.72988840  0.04175732
0.72332495  0.04281397
0.71677236  0.04387405
0.71023373  0.04493716
0.70371208  0.04600292
0.69721031  0.04707095
0.69073123  0.04814088
0.68427756  0.04921232
0.67785191  0.05028491
0.67145679  0.05135828
0.66509461  0.05243206
0.65876767  0.05350590
0.65247818  0.05457944
0.64622824  0.05565233
0.64001986  0.05672421
0.63385495  0.05779475
0.62773530  0.05886360
0.62166261  0.05993042
0.61563850  0.06099489
0.60966446  0.06205667
0.60374191  0.06311543
0.59787216  0.06417086
0.59205642  0.06522264
0.58629583  0.06627045
0.58059141  0.06731399
0.57494411  0.06835296
0.56935476  0.06938704
0.56382415  0.07041596
0.55835293  0.07143941
0.55294171  0.07245710
0.54759098  0.07346876
0.54230117  0.07447411
0.53707263  0.07547287
0.53190562  0.07646476
0.52680033  0.07744954
0.52175687  0.07842692
0.51677528  0.07939667
0.51185554  0.08035851
0.50699753  0.08131221
0.50220111  0.08225752
0.49746602  0.08319420
0.49279198  0.08412201
0.48817863  0.08504073
0.48362556  0.08595012
0.47913228  0.08684997
0.47469827  0.08774005
0.47032295  0.08862015
0.46600569  0.08949006
0.46174579  0.09034958
0.45754253  0.09119850
0.45339514  0.09203663
0.44930280  0.09286377
0.44526464  0.09367973
0.44127977  0.09448433
0.43734725  0.09527740
0.43346612  0.09605874
0.42963537  0.09682820
0.42585396  0.09758560
0.42212083  0.09833078
0.41843490  0.09906357
0.41479504  0.09978383
0.41120012  0.10049140
0.40764897  0.10118613
0.40414042  0.10186789
0.40067327  0.10253652
0.39724630  0.10319189
0.39385830  0.10383387
0.39050802  0.10446234
0.38719421  0.10507716
0.38391562  0.10567822
0.38067098  0.10626540
0.37745902  0.10683859
0.37427846  0.10739767
0.37112805  0.10794255
0.36800650  0.10847312
0.36491253  0.10898927
0.36184488  0.10949093
0.35880229  0.10997799
0.35578349  0.11045036
0.35278723  0.11090798
0.34981228  0.11135074
0.34685740  0.11177858
0.34392137  0.11219142
0.34100298  0.11258920
0.33810105  0.11297183
0.33521440  0.11333927
0.33234187  0.11369146
0.32948232  0.11402832
0.32663463  0.11434982
0.32379770  0.11465589
0.32097046  0.11494650
0.31815185  0.11522159
0.31534084  0.11548113
0.31253643  0.11572507
0.30973764  0.11595339
0.30694352  0.11616605
0.30415315  0.11636303
0.30136563  0.11654428
0.29858010  0.11670980
0.29579573  0.11685956
0.29301171  0.11699353
0.29022728  0.11711172
0.28744170  0.11721410
0.28465427  0.11730067
0.28186432  0.11737141
0.27907122  0.11742633
0.27627438  0.11746541
0.27347322  0.11748867
0.27066723  0.11749610
0.26785592  0.11748771
0.26503883  0.11746351
0.26221556  0.11742350
0.25938574  0.11736770
0.25654902  0.11729613
0.25370512  0.11720879
0.25085376  0.11710571
0.24799474  0.11698691
0.24512788  0.11685241
0.24225303  0.11670224
0.23937010  0.11653642
0.23647902  0.11635498
0.23357978  0.11615795
0.23067239  0.11594537
0.22775691  0.11571726
0.22483343  0.11547366
0.22190209  0.11521462
0.21896307  0.11494016
0.21601658  0.11465033
0.21306287  0.11434518
0.21010223  0.11402473
0.20713499  0.11368904
0.20416150  0.11333816
0.20118218  0.11297212
0.19819745  0.11259099
0.19520778  0.11219480
0.19221369  0.11178360
0.18921571  0.11135746
0.18621442  0.11091641
0.18321043  0.11046052
0.18020436  0.10998983
0.17719690  0.10950441
0.17418874  0.10900430
0.17118062  0.10848957
0.16817328  0.10796026
0.16516752  0.10741644
0.16216414  0.10685816
0.15916399  0.10628548
0.15616792  0.10569846
0.15317682  0.10509716
0.15019159  0.10448164
0.14721316  0.10385195
0.14424248  0.10320815
0.14128051  0.10255031
0.13832822  0.10187847
0.13538663  0.10119271
0.13245672  0.10049308
0.12953954  0.09977964
0.12663610  0.09905245
0.12374745  0.09831156
0.12087464  0.09755703
0.11801873  0.09678893
0.11518077  0.09600730
0.11236182  0.09521221
0.10956296  0.09440372
0.10678525  0.09358187
0.10402973  0.09274673
0.10129749  0.09189834
0.09858955  0.09103677
0.09590698  0.09016207
0.09325079  0.08927429
0.09062202  0.08837349
0.08802167  0.08745971
0.08545074  0.08653300
0.08291021  0.08559343
0.08040104  0.08464104
0.07792416  0.08367588
0.07548049  0.08269799
0.07307092  0.08170743
0.07069632  0.08070425
0.06835753  0.07968849
0.06605535  0.07866020
0.06379057  0.07761943
0.06156392  0.07656622
0.05937612  0.07550062
0.05722783  0.07442268
0.05511969  0.07333244
0.05305230  0.07222995
0.05102620  0.07111525
0.04904190  0.06998839
0.04709987  0.06884941
0.04520052  0.06769837
0.04334423  0.06653532
0.04153131  0.06536029
0.03976204  0.06417334
0.03803664  0.06297451
0.03635527  0.06176387
0.03471806  0.06054147
0.03312506  0.05930735
0.03157629  0.05806157
0.03007169  0.05680421
0.02861116  0.05553530
0.02719455  0.05425493
0.02582164  0.05296316
0.02449217  0.05166006
0.02320580  0.05034570
0.02196215  0.04902016
0.02076080  0.04768354
0.01960126  0.04633590
0.01848297  0.04497736
0.01740536  0.04360801
0.01636777  0.04222795
0.01536952  0.04083730
0.01440987  0.03943618
0.01348804  0.03802472
0.01260319  0.03660305
0.01175448  0.03517132
0.01094100  0.03372969
0.01016182  0.03227832
0.00941598  0.03081738
0.00870249  0.02934708
0.00802036  0.02786761
0.00736856  0.02637919
0.00674606  0.02488204
0.00615184  0.02337642
0.00558485  0.02186258
0.00504407  0.02034080
0.00452850  0.01881138
0.00403715  0.01727464
0.00356908  0.01573090
0.00312336  0.01418054
0.00269914  0.01262392
0.00229561  0.01106145
0.00191202  0.00949357
0.00154774  0.00792072
0.00120219  0.00634339
0.00087492  0.00476210
0.00056558  0.00317738
0.00027396  0.00158981
0.00000000  0.00000000
0.00027396  -0.00103238
0.00056558  -0.00201051
0.00087492  -0.00293723
0.00120219  -0.00381522
0.00154774  -0.00464707
0.00191202  -0.00543525
0.00229561  -0.00618210
0.00269914  -0.00688986
0.00312336  -0.00756068
0.00356908  -0.00819661
0.00403715  -0.00879957
0.00452850  -0.00937144
0.00504407  -0.00991397
0.00558485  -0.01042885
0.00615184  -0.01091767
0.00674606  -0.01138198
0.00736856  -0.01182321
0.00802036  -0.01224274
0.00870249  -0.01264188
0.00941598  -0.01302188
0.01016182  -0.01338391
0.01094100  -0.01372911
0.01175448  -0.01405852
0.01260319  -0.01437317
0.01348804  -0.01467399
0.01440987  -0.01496190
0.01536952  -0.01523774
0.01636777  -0.01550233
0.01740536  -0.01575642
0.01848297  -0.01600074
0.01960126  -0.01623595
0.02076080  -0.01646271
0.02196215  -0.01668160
0.02320580  -0.01689320
0.02449217  -0.01709802
0.02582164  -0.01729657
0.02719455  -0.01748931
0.02861116  -0.01767666
0.03007169  -0.01785904
0.03157629  -0.01803682
0.03312506  -0.01821034
0.03471806  -0.01837994
0.03635527  -0.01854590
0.03803664  -0.01870851
0.03976204  -0.01886800
0.04153131  -0.01902463
0.04334423  -0.01917859
0.04520052  -0.01933008
0.04709987  -0.01947926
0.04904190  -0.01962630
0.05102620  -0.01977133
0.05305230  -0.01991446
0.05511969  -0.02005581
0.05722783  -0.02019546
0.05937612  -0.02033349
0.06156392  -0.02046996
0.06379057  -0.02060492
0.06605535  -0.02073841
0.06835753  -0.02087045
0.07069632  -0.02100105
0.07307092  -0.02113023
0.07548049  -0.02125796
0.07792416  -0.02138425
0.08040104  -0.02150905
0.08291021  -0.02163235
0.08545074  -0.02175409
0.08802167  -0.02187422
0.09062202  -0.02199270
0.09325079  -0.02210945
0.09590698  -0.02222441
0.09858955  -0.02233750
0.10129749  -0.02244864
0.10402973  -0.02255775
0.10678525  -0.02266473
0.10956296  -0.02276949
0.11236182  -0.02287192
0.11518077  -0.02297193
0.11801873  -0.02306941
0.12087464  -0.02316424
0.12374745  -0.02325632
0.12663610  -0.02334553
0.12953954  -0.02343174
0.13245672  -0.02351485
0.13538663  -0.02359474
0.13832822  -0.02367126
0.14128051  -0.02374432
0.14424248  -0.02381377
0.14721316  -0.02387950
0.15019159  -0.02394138
0.15317682  -0.02399928
0.15616792  -0.02405308
0.15916399  -0.02410265
0.16216414  -0.02414788
0.16516752  -0.02418863
0.16817328  -0.02422478
0.17118062  -0.02425622
0.17418874  -0.02428282
0.17719690  -0.02430447
0.18020436  -0.02432105
0.18321043  -0.02433244
0.18621442  -0.02433854
0.18921571  -0.02433924
0.19221369  -0.02433443
0.19520778  -0.02432400
0.19819745  -0.02430786
0.20118218  -0.02428592
0.20416150  -0.02425807
0.20713499  -0.02422422
0.21010223  -0.02418430
0.21306287  -0.02413822
0.21601658  -0.02408589
0.21896307  -0.02402726
0.22190209  -0.02396224
0.22483343  -0.02389077
0.22775691  -0.02381279
0.23067239  -0.02372825
0.23357978  -0.02363709
0.23647902  -0.02353926
0.23937010  -0.02343474
0.24225303  -0.02332347
0.24512788  -0.02320543
0.24799474  -0.02308060
0.25085376  -0.02294895
0.25370512  -0.02281046
0.25654902  -0.02266514
0.25938574  -0.02251298
0.26221556  -0.02235397
0.26503883  -0.02218813
0.26785592  -0.02201548
0.27066723  -0.02183602
0.27347322  -0.02164980
0.27627438  -0.02145683
0.27907122  -0.02125717
0.28186432  -0.02105084
0.28465427  -0.02083791
0.28744170  -0.02061843
0.29022728  -0.02039245
0.29301171  -0.02016006
0.29579573  -0.01992132
0.29858010  -0.01967631
0.30136563  -0.01942512
0.30415315  -0.01916785
0.30694352  -0.01890459
0.30973764  -0.01863544
0.31253643  -0.01836053
0.31534084  -0.01807995
0.31815185  -0.01779384
0.32097046  -0.01750232
0.32379770  -0.01720553
0.32663463  -0.01690360
0.32948232  -0.01659668
0.33234187  -0.01628492
0.33521440  -0.01596848
0.33810105  -0.01564751
0.34100298  -0.01532219
0.34392137  -0.01499267
0.34685740  -0.01465914
0.34981228  -0.01432178
0.35278723  -0.01398078
0.35578349  -0.01363631
0.35880229  -0.01328858
0.36184488  -0.01293779
0.36491253  -0.01258413
0.36800650  -0.01222782
0.37112805  -0.01186905
0.37427846  -0.01150806
0.37745902  -0.01114504
