# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01651
# Species         : Leptotila_rufaxilla
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 135.50 mm
# Secondary1       : 101.60 mm
# Kipps Distance   : 32.90 mm
# Hand-Wing Index  : 24.50
# Tail Length      : 94.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.334
# Pointedness Index: 0.2428
# Efficiency Index : 0.0595
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1851  at x/c = 0.2680
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 2.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009020
0.99866573  0.00021350
0.99781621  0.00036965
0.99683762  0.00055839
0.99572519  0.00077943
0.99447477  0.00103250
0.99308278  0.00131729
0.99154623  0.00163348
0.98986266  0.00198073
0.98803011  0.00235870
0.98604710  0.00276704
0.98391260  0.00320538
0.98162603  0.00367334
0.97918719  0.00417053
0.97659629  0.00469655
0.97385386  0.00525100
0.97096082  0.00583345
0.96791835  0.00644349
0.96472798  0.00708067
0.96139148  0.00774456
0.95791089  0.00843470
0.95428850  0.00915064
0.95052681  0.00989191
0.94662853  0.01065806
0.94259655  0.01144859
0.93843396  0.01226303
0.93414399  0.01310090
0.92973001  0.01396170
0.92519553  0.01484494
0.92054419  0.01575012
0.91577972  0.01667675
0.91090593  0.01762430
0.90592675  0.01859228
0.90084614  0.01958017
0.89566815  0.02058746
0.89039685  0.02161363
0.88503639  0.02265816
0.87959092  0.02372053
0.87406461  0.02480023
0.86846166  0.02589672
0.86278627  0.02700948
0.85704264  0.02813800
0.85123494  0.02928174
0.84536736  0.03044018
0.83944405  0.03161279
0.83346911  0.03279906
0.82744664  0.03399845
0.82138068  0.03521044
0.81527523  0.03643451
0.80913425  0.03767014
0.80296162  0.03891681
0.79676118  0.04017399
0.79053672  0.04144118
0.78429194  0.04271785
0.77803048  0.04400349
0.77175590  0.04529759
0.76547170  0.04659965
0.75918129  0.04790914
0.75288801  0.04922558
0.74659510  0.05054845
0.74030573  0.05187726
0.73402297  0.05321151
0.72774983  0.05455072
0.72148919  0.05589438
0.71524387  0.05724202
0.70901659  0.05859315
0.70280997  0.05994729
0.69662654  0.06130397
0.69046875  0.06266271
0.68433894  0.06402305
0.67823936  0.06538452
0.67217215  0.06674666
0.66613939  0.06810902
0.66014304  0.06947115
0.65418496  0.07083259
0.64826694  0.07219291
0.64239065  0.07355167
0.63655770  0.07490843
0.63076957  0.07626276
