# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01346
# Species         : Recurvirostra_andina
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 238.80 mm
# Secondary1       : 147.70 mm
# Kipps Distance   : 91.10 mm
# Hand-Wing Index  : 38.10
# Tail Length      : 91.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.617
# Pointedness Index: 0.3815
# Efficiency Index : 0.1453
# Wing Loading Proxy: 0.0177
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1630  at x/c = 0.2600
# Max f/c          : 0.0549  at x/c = 0.3367
# Est. Reynolds    : 5.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008885
0.99866522  0.00020811
0.99781450  0.00035752
0.99683366  0.00053686
0.99571761  0.00074584
0.99446193  0.00098420
0.99306282  0.00125163
0.99151704  0.00154784
0.98982195  0.00187251
0.98797540  0.00222530
0.98597576  0.00260589
0.98382189  0.00301391
0.98151306  0.00344900
0.97904900  0.00391080
0.97642982  0.00439893
0.97365600  0.00491299
0.97072839  0.00545259
0.96764816  0.00601733
0.96441680  0.00660678
0.96103607  0.00722054
0.95750802  0.00785817
0.95383494  0.00851924
0.95001935  0.00920332
0.94606401  0.00990996
0.94197184  0.01063872
0.93774597  0.01138913
0.93338969  0.01216074
0.92890645  0.01295309
0.92429981  0.01376571
0.91957348  0.01459814
0.91473127  0.01544990
0.90977710  0.01632052
0.90471496  0.01720951
0.89954892  0.01811641
0.89428311  0.01904073
0.88892173  0.01998198
0.88346900  0.02093968
0.87792918  0.02191336
0.87230656  0.02290251
0.86660544  0.02390666
0.86083013  0.02492531
0.85498492  0.02595799
0.84907413  0.02700419
0.84310203  0.02806344
0.83707289  0.02913526
0.83099092  0.03021914
0.82486033  0.03131462
0.81868528  0.03242120
0.81246986  0.03353840
0.80621815  0.03466575
0.79993414  0.03580275
0.79362178  0.03694895
0.78728495  0.03810385
0.78092745  0.03926700
0.77455304  0.04043791
0.76816537  0.04161611
0.76176804  0.04280115
0.75536456  0.04399255
0.74895834  0.04518986
0.74255274  0.04639263
0.73615101  0.04760038
0.72975630  0.04881268
0.72337170  0.05002907
0.71700019  0.05124911
0.71064466  0.05247237
0.70430791  0.05369839
0.69799262  0.05492674
0.69170142  0.05615701
0.68543679  0.05738875
0.67920117  0.05862155
0.67299685  0.05985498
0.66682605  0.06108864
0.66069090  0.06232211
0.65459340  0.06355499
0.64853549  0.06478686
0.64251900  0.06601735
0.63654565  0.06724604
0.63061708  0.06847256
0.62473483  0.06969652
0.61890034  0.07091754
0.61311497  0.07213523
0.60737998  0.07334924
0.60169654  0.07455920
0.59606573  0.07576473
0.59048854  0.07696550
0.58496587  0.07816114
0.57949853  0.07935130
0.57408726  0.08053566
0.56873271  0.08171385
0.56343544  0.08288556
0.55819594  0.08405046
0.55301461  0.08520822
0.54789178  0.08635852
0.54282771  0.08750105
0.53782258  0.08863550
0.53287649  0.08976158
0.52798948  0.09087897
0.52316153  0.09198738
0.51839252  0.09308654
0.51368231  0.09417614
0.50903066  0.09525592
0.50443729  0.09632560
0.49990186  0.09738491
0.49542395  0.09843358
0.49100312  0.09947136
0.48663885  0.10049800
0.48233058  0.10151324
0.47807769  0.10251683
0.47387953  0.10350855
0.46973539  0.10448815
0.46564453  0.10545540
0.46160614  0.10641009
0.45761941  0.10735198
0.45368347  0.10828087
0.44979740  0.10919655
0.44596028  0.11009880
0.44217113  0.11098743
0.43842895  0.11186224
