# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02763
# Species         : Afrotis_afra
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 290.80 mm
# Secondary1       : 178.30 mm
# Kipps Distance   : 107.70 mm
# Hand-Wing Index  : 37.70
# Tail Length      : 126.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.631
# Pointedness Index: 0.3704
# Efficiency Index : 0.1396
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1618  at x/c = 0.2603
# Max f/c          : 0.0550  at x/c = 0.3367
# Est. Reynolds    : 6.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008883
0.99866523  0.00020803
0.99781455  0.00035735
0.99683378  0.00053654
0.99571784  0.00074534
0.99446231  0.00098345
0.99306340  0.00125060
0.99151790  0.00154647
0.98982314  0.00187075
0.98797701  0.00222309
0.98597786  0.00260317
0.98382456  0.00301062
0.98151639  0.00344509
0.97905307  0.00390620
0.97643471  0.00439356
0.97366182  0.00490680
0.97073523  0.00544550
0.96765611  0.00600927
0.96442595  0.00659768
0.96104652  0.00721033
0.95751987  0.00784677
0.95384828  0.00850658
0.95003428  0.00918932
0.94608061  0.00989454
0.94199021  0.01062179
0.93776621  0.01137062
0.93341188  0.01214056
0.92893067  0.01293116
0.92432615  0.01374195
0.91960203  0.01457246
0.91476211  0.01542222
0.90981030  0.01629075
0.90475060  0.01717757
0.89958707  0.01808221
0.89432385  0.01900418
0.88896512  0.01994300
0.88351510  0.02089818
0.87797806  0.02186924
0.87235827  0.02285570
0.86666004  0.02385706
0.86088766  0.02487284
0.85504545  0.02590256
0.84913769  0.02694571
0.84316867  0.02800183
0.83714263  0.02907043
0.83106382  0.03015101
0.82493641  0.03124309
0.81876457  0.03234619
0.81255239  0.03345984
0.80630393  0.03458354
0.80002320  0.03571683
0.79371414  0.03685922
