# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10312
# Species         : Eupsittula_canicularis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 132.70 mm
# Secondary1       : 73.20 mm
# Kipps Distance   : 59.00 mm
# Hand-Wing Index  : 44.60
# Tail Length      : 104.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.813
# Pointedness Index: 0.4446
# Efficiency Index : 0.1983
# Wing Loading Proxy: 0.0174
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1598  at x/c = 0.2562
# Max f/c          : 0.0533  at x/c = 0.3317
# Est. Reynolds    : 2.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008838
0.99866497  0.00020621
0.99781369  0.00035327
0.99683177  0.00052934
0.99571399  0.00073416
0.99445580  0.00096747
0.99305327  0.00122899
0.99150309  0.00151844
0.98980248  0.00183551
0.98794925  0.00217990
0.98594167  0.00255127
0.98377853  0.00294930
0.98145907  0.00337364
0.97898296  0.00382394
0.97635026  0.00429982
0.97356144  0.00480093
0.97061731  0.00532688
0.96751903  0.00587728
0.96426807  0.00645174
0.96086621  0.00704985
0.95731547  0.00767121
0.95361816  0.00831539
0.94977682  0.00898199
0.94579420  0.00967056
0.94167327  0.01038069
0.93741715  0.01111192
0.93302919  0.01186383
0.92851283  0.01263596
0.92387170  0.01342787
0.91910953  0.01423910
0.91423018  0.01506919
0.90923758  0.01591770
0.90413579  0.01678415
0.89892892  0.01766809
0.89362115  0.01856904
0.88821671  0.01948655
0.88271988  0.02042014
0.87713497  0.02136934
0.87146632  0.02233368
0.86571828  0.02331269
0.85989521  0.02430589
0.85400146  0.02531283
0.84804140  0.02633301
0.84201934  0.02736597
0.83593961  0.02841124
0.82980650  0.02946835
0.82362423  0.03053682
0.81739704  0.03161618
0.81112907  0.03270598
0.80482443  0.03380573
0.79848719  0.03491497
0.79212134  0.03603324
0.78573080  0.03716008
0.77931944  0.03829503
0.77289105  0.03943761
0.76644933  0.04058739
0.75999793  0.04174391
0.75354041  0.04290671
