# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00129
# Species         : Circus_spilonotus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 407.20 mm
# Secondary1       : 213.00 mm
# Kipps Distance   : 194.20 mm
# Hand-Wing Index  : 47.70
# Tail Length      : 241.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.912
# Pointedness Index: 0.4769
# Efficiency Index : 0.2275
# Wing Loading Proxy: 0.0079
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1462  at x/c = 0.2515
# Max f/c          : 0.0521  at x/c = 0.3317
# Est. Reynolds    : 1.07e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008773
0.99866485  0.00020362
0.99781330  0.00034745
0.99683086  0.00051897
0.99571226  0.00071795
0.99445287  0.00094410
0.99304872  0.00119717
0.99149643  0.00147684
0.98979320  0.00178283
0.98793677  0.00211482
0.98592541  0.00247249
0.98375785  0.00285550
0.98143332  0.00326351
0.97895146  0.00369616
0.97631231  0.00415310
0.97351633  0.00463395
0.97056433  0.00513834
0.96745744  0.00566588
0.96419714  0.00621618
0.96078519  0.00678884
0.95722364  0.00738346
0.95351478  0.00799963
0.94966115  0.00863694
0.94566553  0.00929495
0.94153087  0.00997326
0.93726033  0.01067142
0.93285725  0.01138901
0.92832511  0.01212559
0.92366753  0.01288072
0.91888826  0.01365396
0.91399119  0.01444486
0.90898028  0.01525297
0.90385958  0.01607785
0.89863323  0.01691905
0.89330545  0.01777611
0.88788047  0.01864858
0.88236261  0.01953600
0.87675619  0.02043792
0.87106559  0.02135389
0.86529517  0.02228344
0.85944932  0.02322612
0.85353242  0.02418148
0.84754886  0.02514905
0.84150298  0.02612839
0.83539913  0.02711905
0.82924161  0.02812055
0.82303471  0.02913247
0.81678264  0.03015434
0.81048961  0.03118572
0.80415973  0.03222616
0.79779711  0.03327521
0.79140574  0.03433243
0.78498958  0.03539738
0.77855253  0.03646963
0.77209839  0.03754873
0.76563090  0.03863425
0.75915371  0.03972576
0.75267041  0.04082283
0.74618448  0.04192504
0.73969934  0.04303196
0.73321829  0.04414318
0.72674456  0.04525828
0.72028130  0.04637684
0.71383153  0.04749846
0.70739821  0.04862273
0.70098418  0.04974925
0.69459220  0.05087762
0.68822492  0.05200745
0.68188489  0.05313834
0.67557458  0.05426991
0.66929633  0.05540178
0.66305242  0.05653356
0.65684500  0.05766488
0.65067612  0.05879538
0.64454776  0.05992468
0.63846176  0.06105242
0.63241991  0.06217825
0.62642386  0.06330180
0.62047518  0.06442273
0.61457535  0.06554070
0.60872576  0.06665537
0.60292767  0.06776639
0.59718229  0.06887344
0.59149071  0.06997619
0.58585395  0.07107431
0.58027293  0.07216750
0.57474847  0.07325543
0.56928133  0.07433779
0.56387216  0.07541428
0.55852155  0.07648461
0.55322998  0.07754847
0.54799787  0.07860557
