# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01174
# Species         : Thinornis_cucullatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 138.00 mm
# Secondary1       : 66.20 mm
# Kipps Distance   : 71.80 mm
# Hand-Wing Index  : 52.00
# Tail Length      : 60.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.085
# Pointedness Index: 0.5203
# Efficiency Index : 0.2706
# Wing Loading Proxy: 0.0347
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1491  at x/c = 0.2519
# Max f/c          : 0.0510  at x/c = 0.3266
# Est. Reynolds    : 2.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008754
0.99866469  0.00020286
0.99781276  0.00034576
0.99682961  0.00051601
0.99570986  0.00071340
0.99444882  0.00093766
0.99304241  0.00118853
0.99148720  0.00146575
0.98978033  0.00176902
0.98791947  0.00209806
0.98590285  0.00245254
0.98372917  0.00283217
0.98139760  0.00323661
0.97890776  0.00366552
0.97625968  0.00411855
0.97345378  0.00459537
0.97049084  0.00509559
0.96737202  0.00561886
0.96409876  0.00616479
0.96067282  0.00673301
0.95709626  0.00732312
0.95337137  0.00793473
0.94950071  0.00856744
0.94548704  0.00922084
0.94133335  0.00989452
0.93704281  0.01058806
0.93261876  0.01130105
0.92806472  0.01203306
0.92338432  0.01278366
0.91858135  0.01355242
0.91365970  0.01433891
0.90862337  0.01514269
0.90347644  0.01596332
0.89822308  0.01680037
0.89286753  0.01765339
0.88741407  0.01852193
0.88186704  0.01940556
0.87623079  0.02030381
0.87050974  0.02121626
0.86470828  0.02214244
0.85883083  0.02308192
0.85288182  0.02403423
0.84686566  0.02499894
0.84078674  0.02597560
0.83464942  0.02696375
0.82845807  0.02796295
0.82221698  0.02897276
0.81593042  0.02999272
0.80960262  0.03102240
0.80323773  0.03206136
0.79683989  0.03310914
0.79041313  0.03416531
0.78396145  0.03522944
0.77748876  0.03630109
0.77099891  0.03737982
0.76449566  0.03846520
0.75798271  0.03955681
0.75146365  0.04065421
0.74494202  0.04175698
0.73842124  0.04286471
0.73190467  0.04397697
0.72539555  0.04509335
0.71889704  0.04621343
0.71241222  0.04733681
0.70594406  0.04846307
0.69949542  0.04959182
0.69306908  0.05072266
0.68666772  0.05185519
0.68029391  0.05298902
0.67395015  0.05412376
0.66763879  0.05525903
0.66136213  0.05639443
0.65512233  0.05752961
0.64892148  0.05866417
0.64276155  0.05979776
0.63664443  0.06093000
0.63057188  0.06206054
0.62454560  0.06318902
0.61856717  0.06431508
0.61263807  0.06543838
0.60675970  0.06655857
0.60093334  0.06767531
0.59516021  0.06878826
0.58944142  0.06989709
0.58377797  0.07100148
