# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01989
# Species         : Merops_albicollis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 97.60 mm
# Secondary1       : 64.50 mm
# Kipps Distance   : 32.50 mm
# Hand-Wing Index  : 33.50
# Tail Length      : 163.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.513
# Pointedness Index: 0.3330
# Efficiency Index : 0.1116
# Wing Loading Proxy: 0.0092
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1765  at x/c = 0.2627
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 1.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008953
0.99866539  0.00021082
0.99781508  0.00036364
0.99683500  0.00054772
0.99572018  0.00076282
0.99446627  0.00100866
0.99306957  0.00128493
0.99152692  0.00159134
0.98983572  0.00192756
0.98799390  0.00229326
0.98599989  0.00268812
0.98385257  0.00311175
0.98155127  0.00356382
0.97909574  0.00404394
0.97648612  0.00455172
0.97372293  0.00508678
0.97080701  0.00564870
0.96773955  0.00623709
0.96452205  0.00685152
0.96115628  0.00749157
0.95764429  0.00815680
0.95398835  0.00884677
0.95019099  0.00956104
0.94625495  0.01029915
0.94218314  0.01106065
0.93797867  0.01184506
0.93364482  0.01265194
0.92918500  0.01348079
0.92460277  0.01433115
0.91990181  0.01520253
0.91508589  0.01609445
0.91015891  0.01700642
0.90512483  0.01793796
0.89998768  0.01888855
0.89475158  0.01985772
0.88942067  0.02084497
0.88399915  0.02184978
0.87849124  0.02287167
0.87290120  0.02391013
0.86723328  0.02496466
0.86149176  0.02603474
0.85568092  0.02711989
0.84980500  0.02821958
0.84386825  0.02933332
0.83787490  0.03046060
0.83182913  0.03160091
0.82573511  0.03275375
0.81959696  0.03391862
0.81341874  0.03509502
0.80720448  0.03628243
0.80095814  0.03748037
0.79468364  0.03868832
0.78838482  0.03990580
0.78206545  0.04113231
0.77572924  0.04236735
0.76937983  0.04361043
0.76302076  0.04486107
0.75665552  0.04611877
0.75028751  0.04738305
0.74392002  0.04865343
0.73755630  0.04992943
0.73119946  0.05121057
0.72485256  0.05249639
0.71851855  0.05378640
0.71220030  0.05508014
0.70590058  0.05637716
0.69962205  0.05767699
0.69336731  0.05897916
0.68713882  0.06028324
0.68093899  0.06158877
0.67477010  0.06289531
0.66863435  0.06420242
0.66253383  0.06550965
0.65647056  0.06681658
0.65044642  0.06812277
0.64446324  0.06942781
0.63852273  0.07073127
0.63262651  0.07203274
0.62677610  0.07333180
0.62097294  0.07462805
0.61521837  0.07592109
0.60951364  0.07721052
0.60385990  0.07849594
0.59825823  0.07977696
0.59270960  0.08105322
0.58721491  0.08232431
0.58177498  0.08358988
0.57639051  0.08484955
0.57106216  0.08610296
0.56579049  0.08734975
0.56057597  0.08858956
0.55541902  0.08982205
0.55031994  0.09104686
0.54527901  0.09226367
0.54029638  0.09347214
0.53537218  0.09467194
0.53050644  0.09586275
0.52569912  0.09704424
0.52095013  0.09821610
0.51625931  0.09937803
0.51162644  0.10052972
0.50705122  0.10167087
0.50253333  0.10280120
0.49807235  0.10392040
0.49366783  0.10502821
0.48931927  0.10612434
0.48502611  0.10720852
0.48078774  0.10828048
0.47660351  0.10933997
0.47247271  0.11038672
0.46839461  0.11142049
0.46436842  0.11244102
0.46039332  0.11344808
0.45646844  0.11444143
0.45259290  0.11542084
0.44876575  0.11638609
0.44498604  0.11733694
0.44125278  0.11827320
0.43756494  0.11919465
0.43392149  0.12010107
0.43032135  0.12099228
0.42676343  0.12186808
0.42324661  0.12272828
0.41976977  0.12357269
0.41633176  0.12440113
0.41293141  0.12521343
0.40956754  0.12600942
0.40623897  0.12678893
0.40294450  0.12755181
0.39968292  0.12829789
0.39645301  0.12902703
0.39325355  0.12973908
0.39008333  0.13043390
0.38694111  0.13111135
0.38382567  0.13177131
0.38073579  0.13241365
0.37767025  0.13303824
0.37462782  0.13364497
0.37160730  0.13423373
0.36860748  0.13480441
0.36562717  0.13535690
0.36266518  0.13589111
0.35972033  0.13640694
0.35679146  0.13690431
