# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00311
# Species         : Branta_ruficollis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 345.60 mm
# Secondary1       : 161.50 mm
# Kipps Distance   : 183.80 mm
# Hand-Wing Index  : 53.20
# Tail Length      : 101.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.140
# Pointedness Index: 0.5318
# Efficiency Index : 0.2829
# Wing Loading Proxy: 0.0212
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1407  at x/c = 0.2512
# Max f/c          : 0.0504  at x/c = 0.3266
# Est. Reynolds    : 8.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008717
0.99866464  0.00020141
0.99781261  0.00034249
0.99682926  0.00051019
0.99570920  0.00070428
0.99444768  0.00092451
0.99304065  0.00117061
0.99148463  0.00144230
0.98977673  0.00173930
0.98791465  0.00206131
0.98589656  0.00240802
0.98372117  0.00277911
0.98138764  0.00317426
0.97889557  0.00359312
0.97624499  0.00403534
0.97343632  0.00450059
0.97047033  0.00498849
0.96734818  0.00549867
0.96407130  0.00603076
0.96064146  0.00658438
0.95706071  0.00715914
0.95333135  0.00775464
0.94945593  0.00837048
0.94543723  0.00900627
0.94127823  0.00966159
0.93698210  0.01033604
0.93255221  0.01102918
0.92799205  0.01174061
0.92330528  0.01246991
0.91849570  0.01321664
0.91356719  0.01398037
0.90852376  0.01476068
0.90336952  0.01555714
0.89810862  0.01636931
0.89274532  0.01719675
0.88728391  0.01803902
0.88172874  0.01889569
0.87608417  0.01976633
0.87035461  0.02065048
0.86454449  0.02154771
0.85865823  0.02245759
0.85270026  0.02337966
0.84667500  0.02431350
0.84058685  0.02525866
0.83444020  0.02621471
0.82823941  0.02718121
0.82198877  0.02815772
0.81569259  0.02914381
0.80935508  0.03013905
0.80298043  0.03114301
0.79657276  0.03215525
0.79013613  0.03317535
0.78367453  0.03420288
0.77719190  0.03523743
0.77069208  0.03627856
0.76417885  0.03732587
0.75765592  0.03837893
0.75112689  0.03943734
0.74459529  0.04050068
0.73806457  0.04156854
0.73153808  0.04264052
0.72501909  0.04371623
0.71851075  0.04479525
0.71201615  0.04587721
0.70553826  0.04696170
0.69907996  0.04804834
0.69264403  0.04913674
0.68623316  0.05022653
0.67984994  0.05131732
0.67349683  0.05240875
0.66717624  0.05350045
0.66089044  0.05459204
0.65464161  0.05568317
0.64843184  0.05677348
0.64226310  0.05786262
0.63613729  0.05895024
0.63005619  0.06003599
0.62402148  0.06111953
0.61803474  0.06220053
0.61209748  0.06327864
0.60621108  0.06435356
0.60037684  0.06542494
0.59459597  0.06649247
0.58886958  0.06755584
0.58319869  0.06861473
0.57758424  0.06966883
0.57202705  0.07071785
0.56652790  0.07176149
0.56108744  0.07279946
0.55570626  0.07383145
0.55038485  0.07485720
0.54512365  0.07587642
0.53992299  0.07688883
0.53478312  0.07789416
0.52970425  0.07889215
0.52468648  0.07988254
0.51972984  0.08086506
0.51483431  0.08183947
0.50999980  0.08280551
0.50522613  0.08376294
0.50051307  0.08471152
0.49586033  0.08565101
0.49126756  0.08658119
0.48673434  0.08750183
0.48226020  0.08841270
0.47784462  0.08931358
0.47348703  0.09020427
0.46918679  0.09108456
0.46494323  0.09195423
0.46075562  0.09281310
0.45662319  0.09366095
0.45254514  0.09449761
0.44852062  0.09532288
0.44454872  0.09613658
0.44062854  0.09693853
0.43675909  0.09772856
0.43293940  0.09850649
0.42916843  0.09927216
0.42544513  0.10002541
0.42176843  0.10076607
0.41813720  0.10149400
0.41455034  0.10220904
0.41100667  0.10291105
0.40750505  0.10359989
0.40404427  0.10427541
0.40062315  0.10493749
0.39724045  0.10558599
0.39389496  0.10622078
0.39058543  0.10684176
0.38731062  0.10744878
0.38406928  0.10804175
0.38086015  0.10862055
0.37768196  0.10918507
0.37453345  0.10973521
0.37141336  0.11027087
0.36832043  0.11079195
0.36525339  0.11129837
0.36221099  0.11179002
0.35919199  0.11226684
0.35619514  0.11272873
