# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09239
# Species         : Vireo_flavoviridis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 77.70 mm
# Secondary1       : 58.50 mm
# Kipps Distance   : 20.40 mm
# Hand-Wing Index  : 25.90
# Tail Length      : 51.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.328
# Pointedness Index: 0.2625
# Efficiency Index : 0.0680
# Wing Loading Proxy: 0.0256
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1879  at x/c = 0.2671
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009024
0.99866568  0.00021366
0.99781603  0.00037002
0.99683721  0.00055905
0.99572441  0.00078050
0.99447345  0.00103407
0.99308073  0.00131946
0.99154323  0.00163637
0.98985847  0.00198446
0.98802448  0.00236339
0.98603976  0.00277283
0.98390326  0.00321239
0.98161440  0.00368171
0.97917297  0.00418041
0.97657915  0.00470809
0.97383350  0.00526434
0.97093689  0.00584875
0.96789054  0.00646091
0.96469595  0.00710037
0.96135489  0.00776671
0.95786942  0.00845947
0.95424181  0.00917821
0.95047457  0.00992245
0.94657041  0.01069175
0.94253224  0.01148561
0.93836314  0.01230358
0.93406634  0.01314515
0.92964523  0.01400986
0.92510333  0.01489719
0.92044427  0.01580666
0.91567179  0.01673776
0.91078973  0.01769000
0.90580200  0.01866286
0.90071260  0.01965583
0.89552557  0.02066840
0.89024500  0.02170005
0.88487504  0.02275027
0.87941985  0.02381853
0.87388363  0.02490432
0.86827058  0.02600710
0.86258490  0.02712637
0.85683081  0.02826159
0.85101250  0.02941223
0.84513416  0.03057778
0.83919995  0.03175770
0.83321399  0.03295147
0.82718039  0.03415857
0.82110320  0.03537846
0.81498643  0.03661064
0.80883404  0.03785456
0.80264995  0.03910971
0.79643799  0.04037557
0.79020196  0.04165162
0.78394557  0.04293734
0.77767248  0.04423222
0.77138626  0.04553573
0.76509041  0.04684737
0.75878835  0.04816663
0.75248344  0.04949301
0.74617892  0.05082598
0.73987797  0.05216506
0.73358369  0.05350975
0.72729906  0.05485954
0.72102700  0.05621395
0.71477032  0.05757248
0.70853176  0.05893465
0.70231395  0.06029997
0.69611941  0.06166797
0.68995061  0.06303816
0.68380989  0.06441008
0.67769951  0.06578326
0.67162162  0.06715723
0.66557830  0.06853153
0.65957151  0.06990571
0.65360313  0.07127932
0.64767495  0.07265189
0.64178864  0.07402301
0.63594581  0.07539221
0.63014796  0.07675907
0.62439650  0.07812317
0.61869274  0.07948406
0.61303792  0.08084134
0.60743318  0.08219459
0.60187957  0.08354339
0.59637805  0.08488734
0.59092951  0.08622604
0.58553474  0.08755910
0.58019445  0.08888611
0.57490928  0.09020670
0.56967977  0.09152049
0.56450641  0.09282709
0.55938958  0.09412615
0.55432960  0.09541728
0.54932673  0.09670014
0.54438113  0.09797437
0.53949291  0.09923961
0.53466211  0.10049552
0.52988870  0.10174178
0.52517257  0.10297803
0.52051358  0.10420395
0.51591149  0.10541923
0.51136602  0.10662353
0.50687685  0.10781656
0.50244356  0.10899800
0.49806572  0.11016755
0.49374283  0.11132492
0.48947432  0.11246982
0.48525961  0.11360196
0.48109805  0.11472106
0.47698894  0.11582686
0.47293155  0.11691907
0.46892511  0.11799744
0.46496881  0.11906172
0.46106179  0.12011164
0.45720318  0.12114696
0.45339205  0.12216745
0.44962745  0.12317287
0.44590841  0.12416298
0.44223391  0.12513756
0.43860293  0.12609640
0.43501441  0.12703928
0.43146728  0.12796598
0.42796042  0.12887632
0.42449273  0.12977009
0.42106307  0.13064710
0.41767029  0.13150716
0.41431323  0.13235009
0.41099071  0.13317571
0.40770155  0.13398386
0.40444456  0.13477437
0.40121853  0.13554707
0.39802226  0.13630182
