# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02887
# Species         : Acrocephalus_stentoreus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 80.10 mm
# Secondary1       : 62.10 mm
# Kipps Distance   : 18.20 mm
# Hand-Wing Index  : 22.60
# Tail Length      : 74.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.290
# Pointedness Index: 0.2272
# Efficiency Index : 0.0514
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1919  at x/c = 0.2691
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009050
0.99866580  0.00021468
0.99781645  0.00037231
0.99683818  0.00056312
0.99572625  0.00078685
0.99447656  0.00104320
0.99308557  0.00133187
0.99155031  0.00165255
0.98986835  0.00200490
0.98803776  0.00238858
0.98605706  0.00280324
0.98392528  0.00324852
0.98164181  0.00372402
0.97920650  0.00422938
0.97661954  0.00476418
0.97388151  0.00532802
0.97099329  0.00592048
0.96795610  0.00654113
0.96477145  0.00718955
0.96144113  0.00786528
0.95796718  0.00856788
0.95435187  0.00929689
0.95059770  0.01005184
0.94670739  0.01083226
0.94268383  0.01163767
0.93853008  0.01246760
0.93424937  0.01332155
0.92984506  0.01419902
0.92532067  0.01509953
0.92067981  0.01602256
0.91592619  0.01696762
0.91106364  0.01793418
0.90609604  0.01892174
0.90102737  0.01992978
0.89586164  0.02095778
0.89060294  0.02200521
0.88525536  0.02307156
0.87982307  0.02415629
0.87431022  0.02525888
0.86872098  0.02637880
0.86305955  0.02751551
0.85733011  0.02866849
0.85153682  0.02983720
0.84568384  0.03102111
0.83977531  0.03221969
0.83381532  0.03343240
0.82780796  0.03465871
0.82175724  0.03589808
0.81566715  0.03714999
0.80954163  0.03841391
0.80338456  0.03968930
0.79719977  0.04097564
0.79099100  0.04227239
0.78476196  0.04357904
0.77851628  0.04489505
0.77225750  0.04621991
0.76598910  0.04755310
0.75971449  0.04889409
0.75343697  0.05024238
0.74715980  0.05159744
0.74088612  0.05295877
0.73461900  0.05432587
0.72836142  0.05569822
0.72211627  0.05707532
0.71588634  0.05845668
0.70967434  0.05984181
0.70348290  0.06123020
0.69731452  0.06262137
0.69117165  0.06401484
0.68505661  0.06541013
0.67897164  0.06680676
0.67291890  0.06820426
0.66690043  0.06960215
0.66091819  0.07099998
0.65497404  0.07239728
0.64906976  0.07379360
0.64320701  0.07518849
0.63738739  0.07658149
0.63161239  0.07797218
0.62588341  0.07936010
0.62020175  0.08074482
0.61456864  0.08212592
0.60898521  0.08350298
0.60345250  0.08487557
0.59797149  0.08624328
0.59254303  0.08760570
0.58716792  0.08896242
0.58184686  0.09031306
0.57658050  0.09165721
0.57136936  0.09299449
0.56621393  0.09432451
0.56111459  0.09564690
0.55607166  0.09696127
0.55108539  0.09826728
0.54615595  0.09956454
0.54128345  0.10085271
0.53646791  0.10213144
0.53170931  0.10340037
0.52700756  0.10465918
0.52236248  0.10590751
0.51777387  0.10714505
0.51324145  0.10837147
0.50876487  0.10958645
0.50434374  0.11078968
0.49997762  0.11198085
0.49566601  0.11315966
0.49140837  0.11432581
0.48720409  0.11547901
0.48305253  0.11661898
0.47895302  0.11774544
0.47490481  0.11885811
0.47090714  0.11995673
0.46695920  0.12104103
0.46306015  0.12211076
0.45920911  0.12316566
0.45540516  0.12420549
0.45164736  0.12523001
0.44793474  0.12623898
0.44426630  0.12723218
0.44064100  0.12820937
0.43705781  0.12917035
0.43351565  0.13011490
0.43001342  0.13104282
0.42655001  0.13195389
0.42312430  0.13284793
0.41973515  0.13372474
0.41638139  0.13458415
0.41306186  0.13542597
0.40977538  0.13625002
0.40652077  0.13705614
0.40329682  0.13784416
0.40010235  0.13861393
0.39693616  0.13936530
0.39379703  0.14009811
0.39068376  0.14081222
0.38759515  0.14150751
0.38453000  0.14218383
0.38148712  0.14284106
0.37846530  0.14347908
0.37546337  0.14409777
0.37248016  0.14469702
0.36951448  0.14527673
0.36656519  0.14583680
0.36363114  0.14637712
