# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04133
# Species         : Rhynchostruthus_percivali
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 88.90 mm
# Secondary1       : 63.00 mm
# Kipps Distance   : 25.90 mm
# Hand-Wing Index  : 29.20
# Tail Length      : 52.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.411
# Pointedness Index: 0.2913
# Efficiency Index : 0.0851
# Wing Loading Proxy: 0.0271
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1825  at x/c = 0.2652
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 1.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008992
0.99866555  0.00021239
0.99781562  0.00036716
0.99683625  0.00055398
0.99572257  0.00077259
0.99447033  0.00102269
0.99307588  0.00130399
0.99153615  0.00161618
0.98984859  0.00195894
0.98801120  0.00233193
0.98602245  0.00273480
0.98388125  0.00316719
0.98158699  0.00362873
0.97913944  0.00411905
0.97653876  0.00463775
0.97378548  0.00518442
0.97088049  0.00575867
0.96782498  0.00636008
0.96462044  0.00698821
0.96126865  0.00764263
0.95777166  0.00832291
0.95413175  0.00902860
0.95035144  0.00975923
0.94643343  0.01051436
0.94238066  0.01129351
0.93819620  0.01209621
0.93388331  0.01292198
0.92944539  0.01377035
0.92488598  0.01464083
0.92020872  0.01553292
0.91541739  0.01644613
0.91051582  0.01737997
0.90550797  0.01833394
0.90039784  0.01930753
0.89518950  0.02030023
0.88988707  0.02131154
0.88449472  0.02234095
0.87901664  0.02338794
0.87345705  0.02445201
0.86782017  0.02553264
0.86211025  0.02662930
0.85633152  0.02774150
0.85048819  0.02886870
0.84458449  0.03001040
0.83862460  0.03116608
0.83261268  0.03233521
0.82655284  0.03351729
0.82044918  0.03471180
0.81430573  0.03591822
0.80812648  0.03713604
0.80191535  0.03836475
0.79567624  0.03960384
0.78941294  0.04085279
0.78312921  0.04211110
0.77682871  0.04337826
0.77051505  0.04465377
0.76419176  0.04593713
0.75786227  0.04722784
0.75152996  0.04852539
0.74519810  0.04982931
0.73886990  0.05113908
0.73254845  0.05245424
0.72623679  0.05377428
0.71993783  0.05509873
0.71365443  0.05642711
0.70738931  0.05775894
0.70114514  0.05909375
0.69492446  0.06043107
0.68872975  0.06177043
0.68256337  0.06311139
0.67642759  0.06445346
0.67032458  0.06579622
0.66425643  0.06713919
0.65822512  0.06848195
0.65223254  0.06982404
0.64628049  0.07116503
0.64037065  0.07250450
0.63450465  0.07384200
0.62868399  0.07517712
0.62291009  0.07650944
0.61718428  0.07783854
0.61150781  0.07916401
0.60588180  0.08048545
0.60030734  0.08180246
0.59478538  0.08311465
0.58931682  0.08442162
0.58390246  0.08572298
0.57854301  0.08701837
0.57323911  0.08830739
0.56799132  0.08958968
0.56280011  0.09086488
0.55766588  0.09213263
0.55258895  0.09339256
0.54756958  0.09464434
0.54260794  0.09588761
0.53770413  0.09712204
0.53285819  0.09834728
0.52807009  0.09956302
0.52333973  0.10076892
