# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02320
# Species         : Megapodius_freycinet
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 210.20 mm
# Secondary1       : 159.00 mm
# Kipps Distance   : 53.40 mm
# Hand-Wing Index  : 25.10
# Tail Length      : 75.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.322
# Pointedness Index: 0.2540
# Efficiency Index : 0.0638
# Wing Loading Proxy: 0.0174
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1806  at x/c = 0.2676
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 4.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009003
0.99866571  0.00021281
0.99781613  0.00036809
0.99683745  0.00055560
0.99572486  0.00077508
0.99447420  0.00102621
0.99308190  0.00130870
0.99154495  0.00162222
0.98986087  0.00196644
0.98802770  0.00234102
0.98604395  0.00274559
0.98390860  0.00317978
0.98162105  0.00364323
0.97918110  0.00413552
0.97658894  0.00465628
0.97384513  0.00520507
0.97095056  0.00578150
0.96790643  0.00638512
0.96471425  0.00701551
0.96137580  0.00767222
0.95789312  0.00835480
0.95426849  0.00906279
0.95050442  0.00979574
0.94660362  0.01055317
0.94256899  0.01133462
0.93840361  0.01213959
0.93411071  0.01296760
0.92969367  0.01381817
0.92515602  0.01469081
0.92050137  0.01558501
0.91573346  0.01650027
0.91085613  0.01743610
0.90587329  0.01839198
0.90078891  0.01936740
0.89560704  0.02036186
0.89033177  0.02137483
0.88496724  0.02240581
0.87951760  0.02345428
0.87398705  0.02451972
0.86837977  0.02560160
0.86269997  0.02669942
0.85695185  0.02781265
0.85113961  0.02894076
0.84526742  0.03008325
0.83933943  0.03123958
0.83335977  0.03240925
0.82733253  0.03359172
0.82126175  0.03478649
0.81515145  0.03599302
0.80900558  0.03721082
0.80282804  0.03843936
0.79662266  0.03967813
0.79039324  0.04092662
0.78414348  0.04218432
0.77787703  0.04345072
0.77159747  0.04472532
0.76530827  0.04600762
0.75901287  0.04729711
0.75271460  0.04859330
0.74641671  0.04989568
0.74012237  0.05120379
0.73383467  0.05251711
0.72755660  0.05383517
0.72129106  0.05515749
0.71504087  0.05648358
0.70880875  0.05781297
0.70259733  0.05914520
0.69640913  0.06047979
0.69024662  0.06181628
0.68411212  0.06315420
0.67800790  0.06449311
0.67193611  0.06583256
0.66589881  0.06717208
0.65989797  0.06851125
0.65393547  0.06984962
0.64801308  0.07118676
0.64213249  0.07252224
0.63629528  0.07385563
0.63050297  0.07518652
0.62475696  0.07651448
0.61905856  0.07783910
0.61340900  0.07915999
0.60780942  0.08047673
0.60226088  0.08178893
0.59676433  0.08309620
0.59132066  0.08439816
0.58593065  0.08569441
0.58059503  0.08698459
0.57531441  0.08826832
0.57008936  0.08954523
0.56492034  0.09081497
0.55980775  0.09207718
0.55475190  0.09333150
0.54975306  0.09457760
0.54481137  0.09581512
0.53992697  0.09704374
0.53509987  0.09826313
0.53033004  0.09947296
0.52561740  0.10067291
0.52096178  0.10186267
0.51636295  0.10304193
0.51182065  0.10421038
0.50733452  0.10536773
0.50290418  0.10651369
0.49852918  0.10764797
0.49420902  0.10877028
0.48994315  0.10988036
0.48573096  0.11097792
0.48157182  0.11206271
0.47746504  0.11313446
0.47340987  0.11419292
0.46940556  0.11523783
0.46545128  0.11626897
0.46154619  0.11728608
0.45768941  0.11828893
0.45388002  0.11927730
0.45011707  0.12025095
0.44639958  0.12120968
0.44272655  0.12215328
0.43909694  0.12308153
0.43550971  0.12399423
0.43196378  0.12489119
0.42845804  0.12577221
0.42499138  0.12663711
0.42156267  0.12748572
0.41817077  0.12831784
0.41481450  0.12913332
0.41149271  0.12993198
0.40820419  0.13071367
0.40494777  0.13147824
0.40172224  0.13222552
0.39852641  0.13295538
0.39535906  0.13366768
0.39221898  0.13436228
0.38910497  0.13503905
0.38601582  0.13569786
0.38295032  0.13633861
0.37990727  0.13696116
0.37688548  0.13756541
0.37388375  0.13815126
0.37090090  0.13871860
0.36793577  0.13926734
0.36498719  0.13979738
0.36205402  0.14030864
0.35913511  0.14080104
0.35622935  0.14127449
0.35333563  0.14172894
0.35045287  0.14216429
0.34758000  0.14258050
0.34471597  0.14297751
0.34185974  0.14335525
0.33901032  0.14371368
0.33616671  0.14405275
0.33332796  0.14437241
0.33049313  0.14467264
0.32766130  0.14495339
0.32483159  0.14521464
0.32200314  0.14545636
0.31917512  0.14567853
0.31634674  0.14588112
0.31351721  0.14606414
0.31068581  0.14622756
0.30785181  0.14637138
0.30501453  0.14649559
0.30217335  0.14660021
0.29932763  0.14668523
0.29647680  0.14675066
0.29362031  0.14679651
0.29075766  0.14682281
0.28788836  0.14682956
0.28501198  0.14681679
0.28212811  0.14678452
0.27923638  0.14673279
0.27633646  0.14666162
0.27342805  0.14657104
0.27051090  0.14646111
0.26758478  0.14633184
0.26464951  0.14618330
0.26170495  0.14601552
0.25875098  0.14582855
0.25578753  0.14562245
0.25281457  0.14539726
0.24983210  0.14515304
0.24684017  0.14488985
0.24383886  0.14460775
0.24082827  0.14430680
0.23780857  0.14398707
0.23477995  0.14364861
0.23174262  0.14329151
0.22869687  0.14291582
0.22564298  0.14252161
0.22258129  0.14210897
0.21951218  0.14167797
0.21643605  0.14122867
0.21335334  0.14076115
0.21026452  0.14027550
0.20717011  0.13977179
0.20407064  0.13925010
0.20096668  0.13871051
0.19785884  0.13815309
0.19474775  0.13757793
0.19163408  0.13698512
0.18851852  0.13637472
0.18540180  0.13574683
0.18228465  0.13510151
0.17916785  0.13443886
0.17605221  0.13375896
0.17293855  0.13306188
0.16982771  0.13234770
0.16672058  0.13161651
0.16361803  0.13086837
0.16052098  0.13010337
0.15743036  0.12932159
0.15434711  0.12852309
0.15127221  0.12770795
0.14820663  0.12687625
0.14515136  0.12602804
0.14210741  0.12516341
0.13907578  0.12428241
0.13605752  0.12338511
0.13305365  0.12247158
0.13006520  0.12154186
0.12709323  0.12059603
0.12413878  0.11963412
0.12120289  0.11865620
0.11828663  0.11766231
0.11539104  0.11665250
0.11251716  0.11562681
0.10966603  0.11458527
0.10683869  0.11352793
0.10403617  0.11245482
0.10125947  0.11136596
0.09850961  0.11026137
0.09578758  0.10914109
0.09309434  0.10800512
0.09043088  0.10685348
0.08779811  0.10568617
0.08519698  0.10450319
0.08262837  0.10330456
0.08009316  0.10209025
0.07759221  0.10086026
0.07512633  0.09961458
0.07269633  0.09835318
0.07030297  0.09707605
0.06794698  0.09578314
0.06562906  0.09447442
0.06334987  0.09314986
0.06111006  0.09180941
0.05891020  0.09045301
0.05675084  0.08908062
0.05463251  0.08769217
0.05255566  0.08628759
0.05052073  0.08486682
0.04852809  0.08342978
0.04657808  0.08197638
0.04467099  0.08050655
0.04280706  0.07902018
0.04098648  0.07751718
0.03920941  0.07599746
0.03747593  0.07446090
0.03578609  0.07290739
0.03413988  0.07133682
0.03253726  0.06974907
0.03097811  0.06814402
0.02946229  0.06652154
0.02798958  0.06488149
0.02655972  0.06322375
0.02517243  0.06154817
0.02382733  0.05985461
0.02252403  0.05814294
0.02126209  0.05641300
0.02004101  0.05466465
0.01886026  0.05289774
0.01771926  0.05111212
0.01661740  0.04930764
0.01555403  0.04748414
0.01452847  0.04564148
0.01354000  0.04377951
0.01258788  0.04189808
0.01167134  0.03999705
0.01078960  0.03807626
0.00994185  0.03613559
0.00912729  0.03417489
0.00834510  0.03219404
0.00759445  0.03019291
0.00687455  0.02817138
0.00618459  0.02612935
0.00552379  0.02406670
0.00489139  0.02198335
0.00428668  0.01987922
0.00370899  0.01775424
0.00315768  0.01560834
0.00263218  0.01344149
0.00213201  0.01125366
0.00165675  0.00904483
0.00120608  0.00681501
0.00077978  0.00456423
0.00037774  0.00229254
0.00000000  0.00000000
0.00037774  -0.00139220
0.00077978  -0.00271273
0.00120608  -0.00396531
0.00165675  -0.00515348
0.00213201  -0.00628064
0.00263218  -0.00735004
0.00315768  -0.00836476
0.00370899  -0.00932777
0.00428668  -0.01024190
0.00489139  -0.01110983
0.00552379  -0.01193415
0.00618459  -0.01271730
0.00687455  -0.01346162
0.00759445  -0.01416934
0.00834510  -0.01484259
0.00912729  -0.01548339
0.00994185  -0.01609365
0.01078960  -0.01667521
0.01167134  -0.01722982
0.01258788  -0.01775912
0.01354000  -0.01826469
0.01452847  -0.01874802
0.01555403  -0.01921053
0.01661740  -0.01965355
0.01771926  -0.02007836
0.01886026  -0.02048617
0.02004101  -0.02087810
0.02126209  -0.02125525
0.02252403  -0.02161862
0.02382733  -0.02196918
0.02517243  -0.02230783
0.02655972  -0.02263542
0.02798958  -0.02295276
0.02946229  -0.02326060
0.03097811  -0.02355964
0.03253726  -0.02385055
0.03413988  -0.02413394
0.03578609  -0.02441041
0.03747593  -0.02468047
0.03920941  -0.02494464
0.04098648  -0.02520338
0.04280706  -0.02545713
0.04467099  -0.02570627
0.04657808  -0.02595118
0.04852809  -0.02619218
0.05052073  -0.02642960
0.05255566  -0.02666371
0.05463251  -0.02689475
0.05675084  -0.02712296
0.05891020  -0.02734853
0.06111006  -0.02757166
0.06334987  -0.02779249
0.06562906  -0.02801116
0.06794698  -0.02822779
0.07030297  -0.02844247
0.07269633  -0.02865528
0.07512633  -0.02886629
0.07759221  -0.02907553
0.08009316  -0.02928303
0.08262837  -0.02948881
0.08519698  -0.02969287
0.08779811  -0.02989518
0.09043088  -0.03009572
0.09309434  -0.03029445
0.09578758  -0.03049132
0.09850961  -0.03068627
0.10125947  -0.03087921
0.10403617  -0.03107007
0.10683869  -0.03125876
0.10966603  -0.03144517
0.11251716  -0.03162919
0.11539104  -0.03181071
0.11828663  -0.03198960
0.12120289  -0.03216574
0.12413878  -0.03233898
0.12709323  -0.03250918
0.13006520  -0.03267620
0.13305365  -0.03283989
0.13605752  -0.03300008
0.13907578  -0.03315662
0.14210741  -0.03330935
0.14515136  -0.03345809
0.14820663  -0.03360268
0.15127221  -0.03374296
0.15434711  -0.03387873
0.15743036  -0.03400984
0.16052098  -0.03413611
0.16361803  -0.03425735
0.16672058  -0.03437340
0.16982771  -0.03448407
0.17293855  -0.03458919
0.17605221  -0.03468859
0.17916785  -0.03478208
0.18228465  -0.03486950
0.18540180  -0.03495068
0.18851852  -0.03502543
0.19163408  -0.03509360
0.19474775  -0.03515502
0.19785884  -0.03520953
0.20096668  -0.03525696
0.20407064  -0.03529716
0.20717011  -0.03532997
0.21026452  -0.03535525
0.21335334  -0.03537285
0.21643605  -0.03538262
0.21951218  -0.03538443
0.22258129  -0.03537815
0.22564298  -0.03536365
0.22869687  -0.03534080
0.23174262  -0.03530949
0.23477995  -0.03526960
0.23780857  -0.03522104
0.24082827  -0.03516369
0.24383886  -0.03509746
0.24684017  -0.03502227
0.24983210  -0.03493802
0.25281457  -0.03484466
0.25578753  -0.03474210
0.25875098  -0.03463028
0.26170495  -0.03450915
