# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10914
# Species         : Phalacrocorax_neglectus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 261.20 mm
# Secondary1       : 170.50 mm
# Kipps Distance   : 90.80 mm
# Hand-Wing Index  : 34.80
# Tail Length      : 111.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.532
# Pointedness Index: 0.3476
# Efficiency Index : 0.1210
# Wing Loading Proxy: 0.0138
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1664  at x/c = 0.2619
# Max f/c          : 0.0557  at x/c = 0.3367
# Est. Reynolds    : 5.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008914
0.99866534  0.00020923
0.99781492  0.00036005
0.99683462  0.00054134
0.99571945  0.00075282
0.99446505  0.00099421
0.99306766  0.00126522
0.99152412  0.00156552
0.98983183  0.00189481
0.98798867  0.00225274
0.98599307  0.00263897
0.98384390  0.00305314
0.98154047  0.00349489
0.97908253  0.00396382
0.97647021  0.00445957
0.97370401  0.00498173
0.97078479  0.00552990
0.96771372  0.00610367
0.96449231  0.00670261
0.96112231  0.00732630
0.95760578  0.00797431
0.95394499  0.00864620
0.95014249  0.00934152
0.94620099  0.01005982
0.94212342  0.01080065
0.93791291  0.01156354
0.93357272  0.01234803
0.92910628  0.01315364
0.92451715  0.01397991
0.91980902  0.01482636
0.91498567  0.01569251
0.91005101  0.01657788
0.90500900  0.01748197
0.89986369  0.01840431
0.89461919  0.01934441
0.88927967  0.02030176
0.88384932  0.02127589
0.87833240  0.02226630
0.87273315  0.02327249
0.86705585  0.02429396
0.86130478  0.02533023
0.85548422  0.02638080
0.84959845  0.02744517
0.84365171  0.02852285
0.83764824  0.02961334
0.83159225  0.03071615
0.82548789  0.03183079
0.81933931  0.03295676
0.81315058  0.03409358
0.80692573  0.03524075
0.80066875  0.03639778
0.79438355  0.03756420
0.78807398  0.03873952
0.78174384  0.03992325
0.77539683  0.04111492
0.76903661  0.04231405
0.76266673  0.04352017
0.75629068  0.04473280
0.74991187  0.04595147
0.74353361  0.04717573
0.73715914  0.04840510
0.73079160  0.04963913
0.72443404  0.05087736
0.71808944  0.05211933
0.71176065  0.05336461
0.70545046  0.05461274
0.69916154  0.05586328
0.69289649  0.05711579
0.68665779  0.05836983
0.68044784  0.05962499
0.67426893  0.06088082
0.66812327  0.06213692
0.66201297  0.06339285
0.65594001  0.06464821
