# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10528
# Species         : Touit_huetii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 111.20 mm
# Secondary1       : 65.10 mm
# Kipps Distance   : 46.10 mm
# Hand-Wing Index  : 41.40
# Tail Length      : 50.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.708
# Pointedness Index: 0.4146
# Efficiency Index : 0.1716
# Wing Loading Proxy: 0.0339
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1644  at x/c = 0.2581
# Max f/c          : 0.0542  at x/c = 0.3367
# Est. Reynolds    : 2.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008872
0.99866509  0.00020756
0.99781409  0.00035632
0.99683270  0.00053474
0.99571577  0.00074257
0.99445882  0.00097955
0.99305797  0.00124540
0.99150996  0.00153981
0.98981206  0.00186249
0.98796212  0.00221311
0.98595845  0.00259134
0.98379988  0.00299685
0.98148565  0.00342928
0.97901547  0.00388827
0.97638943  0.00437346
0.97360799  0.00488445
0.97067200  0.00542088
0.96758260  0.00598233
0.96434129  0.00656841
0.96094983  0.00717870
0.95741026  0.00781280
0.95372488  0.00847027
0.94989622  0.00915069
0.94592703  0.00985362
0.94182026  0.01057862
0.93757903  0.01132525
0.93320667  0.01209306
0.92870661  0.01288158
0.92408246  0.01369038
0.91933793  0.01451898
0.91447687  0.01536691
0.90950319  0.01623372
0.90442092  0.01711893
0.89923415  0.01802207
0.89394704  0.01894266
0.88856380  0.01988023
0.88308868  0.02083430
0.87752597  0.02180438
0.87187998  0.02279001
0.86615503  0.02379070
0.86035547  0.02480596
0.85448563  0.02583531
0.84854982  0.02687828
0.84255236  0.02793437
0.83649753  0.02900311
0.83038960  0.03008402
0.82423277  0.03117662
0.81803124  0.03228041
0.81178915  0.03339494
0.80551057  0.03451971
0.79919953  0.03565426
0.79286001  0.03679810
0.78649591  0.03795077
0.78011107  0.03911180
0.77370925  0.04028071
0.76729415  0.04145704
0.76086937  0.04264032
0.75443844  0.04383010
0.74800483  0.04502591
0.74157188  0.04622730
0.73514288  0.04743381
0.72872101  0.04864500
0.72230937  0.04986041
0.71591096  0.05107960
0.70952869  0.05230213
0.70316537  0.05352756
0.69682372  0.05475547
0.69050636  0.05598540
0.68421582  0.05721695
0.67795452  0.05844969
0.67172479  0.05968319
0.66552886  0.06091705
0.65936886  0.06215085
0.65324683  0.06338418
0.64716470  0.06461664
0.64112431  0.06584783
0.63512741  0.06707736
0.62917564  0.06830483
0.62327055  0.06952986
0.61741361  0.07075207
0.61160616  0.07197108
0.60584948  0.07318652
0.60014474  0.07439801
0.59449304  0.07560520
0.58889537  0.07680772
0.58335263  0.07800522
0.57786566  0.07919735
0.57243518  0.08038377
0.56706185  0.08156413
0.56174624  0.08273810
0.55648884  0.08390534
0.55129005  0.08506554
0.54615021  0.08621837
0.54106957  0.08736351
0.53604832  0.08850065
0.53108656  0.08962949
0.52618433  0.09074971
0.52134160  0.09186104
0.51655828  0.09296316
0.51183419  0.09405581
0.50716912  0.09513868
0.50256277  0.09621151
0.49801480  0.09727402
0.49352480  0.09832595
0.48909231  0.09936703
0.48471682  0.10039700
0.48039776  0.10141562
0.47613452  0.10242262
0.47192643  0.10341778
0.46777278  0.10440084
0.46367283  0.10537159
0.45962576  0.10632978
0.45563076  0.10727519
0.45168695  0.10820761
0.44779342  0.10912682
0.44394922  0.11003261
0.44015338  0.11092478
0.43640491  0.11180312
0.43270275  0.11266745
0.42904586  0.11351756
0.42543314  0.11435328
0.42186350  0.11517443
0.41833580  0.11598082
0.41484890  0.11677228
0.41140164  0.11754866
0.40799282  0.11830978
0.40462127  0.11905549
0.40128577  0.11978563
0.39798512  0.12050006
0.39471808  0.12119863
0.39148343  0.12188120
0.38827994  0.12254764
0.38510635  0.12319781
0.38196144  0.12383159
0.37884396  0.12444886
