# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00223
# Species         : Polemaetus_bellicosus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 571.60 mm
# Secondary1       : 374.20 mm
# Kipps Distance   : 205.80 mm
# Hand-Wing Index  : 35.50
# Tail Length      : 256.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.528
# Pointedness Index: 0.3600
# Efficiency Index : 0.1278
# Wing Loading Proxy: 0.0060
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1585  at x/c = 0.2586
# Max f/c          : 0.0553  at x/c = 0.3367
# Est. Reynolds    : 1.70e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008884
0.99866531  0.00020806
0.99781483  0.00035739
0.99683442  0.00053659
0.99571906  0.00074538
0.99446439  0.00098347
0.99306663  0.00125055
0.99152262  0.00154632
0.98982973  0.00187043
0.98798586  0.00222256
0.98598940  0.00260235
0.98383923  0.00300944
0.98153466  0.00344346
0.97907542  0.00390403
0.97646164  0.00439075
0.97369383  0.00490324
0.97077283  0.00544109
0.96769982  0.00600388
0.96447629  0.00659119
0.96110402  0.00720259
0.95758504  0.00783765
0.95392165  0.00849592
0.95011637  0.00917697
0.94617193  0.00988035
0.94209127  0.01060559
0.93787750  0.01135223
0.93353390  0.01211982
0.92906389  0.01290789
0.92447105  0.01371596
0.91975905  0.01454355
0.91493171  0.01539020
0.90999291  0.01625543
0.90494662  0.01713875
0.89979692  0.01803967
0.89454790  0.01895772
0.88920374  0.01989241
0.88376865  0.02084326
0.87824687  0.02180976
0.87264266  0.02279144
0.86696030  0.02378781
0.86120409  0.02479837
0.85537831  0.02582265
0.84948723  0.02686014
0.84353511  0.02791038
0.83752619  0.02897285
0.83146468  0.03004710
0.82535476  0.03113262
0.81920056  0.03222893
0.81300617  0.03333556
0.80677562  0.03445203
0.80051291  0.03557785
0.79422194  0.03671256
0.78790659  0.03785567
0.78157064  0.03900672
0.77521782  0.04016524
0.76885177  0.04133077
0.76247606  0.04250283
0.75609419  0.04368098
0.74970956  0.04486476
0.74332550  0.04605370
0.73694523  0.04724736
0.73057192  0.04844530
0.72420863  0.04964707
0.71785830  0.05085223
0.71152383  0.05206035
0.70520800  0.05327098
0.69891348  0.05448372
0.69264286  0.05569812
0.68639865  0.05691376
0.68018324  0.05813024
0.67399892  0.05934714
0.66784792  0.06056406
0.66173232  0.06178058
0.65565414  0.06299631
0.64961529  0.06421085
0.64361760  0.06542382
0.63766278  0.06663482
0.63175246  0.06784348
0.62588817  0.06904942
0.62007135  0.07025227
0.61430335  0.07145165
0.60858542  0.07264721
0.60291872  0.07383859
0.59730433  0.07502544
0.59174323  0.07620740
0.58623631  0.07738414
0.58078440  0.07855531
0.57538822  0.07972058
0.57004840  0.08087962
0.56476553  0.08203211
0.55954006  0.08317773
0.55437243  0.08431616
0.54926293  0.08544710
0.54421184  0.08657024
0.53921933  0.08768528
0.53428551  0.08879192
0.52941040  0.08988988
0.52459399  0.09097887
0.51983617  0.09205862
0.51513679  0.09312884
0.51049561  0.09418927
0.50591235  0.09523964
0.50138667  0.09627970
0.49691817  0.09730919
0.49250639  0.09832785
0.48815081  0.09933545
0.48385089  0.10033174
0.47960601  0.10131648
0.47541551  0.10228946
0.47127869  0.10325043
0.46719481  0.10419919
0.46316308  0.10513551
0.45918266  0.10605919
0.45525271  0.10697002
0.45137231  0.10786779
0.44754054  0.10875231
0.44375643  0.10962338
0.44001898  0.11048083
0.43632717  0.11132446
0.43267996  0.11215411
0.42907625  0.11296959
0.42551497  0.11377073
0.42199500  0.11455738
0.41851519  0.11532938
0.41507440  0.11608656
0.41167145  0.11682878
0.40830517  0.11755589
0.40497436  0.11826775
0.40167781  0.11896423
0.39841433  0.11964519
0.39518268  0.12031049
0.39198165  0.12096003
0.38881000  0.12159368
0.38566650  0.12221131
0.38254994  0.12281283
0.37945908  0.12339813
0.37639268  0.12396710
0.37334954  0.12451964
0.37032844  0.12505566
0.36732817  0.12557507
