# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10113
# Species         : Pterodroma_gouldi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 313.20 mm
# Secondary1       : 144.70 mm
# Kipps Distance   : 168.50 mm
# Hand-Wing Index  : 53.70
# Tail Length      : 133.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.164
# Pointedness Index: 0.5380
# Efficiency Index : 0.2889
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1409  at x/c = 0.2509
# Max f/c          : 0.0502  at x/c = 0.3266
# Est. Reynolds    : 7.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008715
0.99866462  0.00020130
0.99781255  0.00034224
0.99682912  0.00050976
0.99570892  0.00070362
0.99444721  0.00092356
0.99303992  0.00116933
0.99148355  0.00144066
0.98977524  0.00173725
0.98791263  0.00205881
0.98589394  0.00240504
0.98371783  0.00277561
0.98138348  0.00317021
0.97889049  0.00358848
0.97623887  0.00403010
0.97342904  0.00449471
0.97046179  0.00498195
0.96733824  0.00549144
0.96405986  0.00602283
0.96062840  0.00657572
0.95704590  0.00714973
0.95331468  0.00774447
0.94943727  0.00835954
0.94541647  0.00899454
0.94125526  0.00964906
0.93695681  0.01032270
0.93252448  0.01101503
0.92796177  0.01172564
0.92327235  0.01245411
0.91846001  0.01320000
0.91352864  0.01396291
0.90848226  0.01474239
0.90332497  0.01553801
0.89806093  0.01634935
0.89269440  0.01717596
0.88722968  0.01801741
0.88167111  0.01887327
0.87602308  0.01974310
0.87028998  0.02062645
0.86447625  0.02152289
0.85858631  0.02243198
0.85262461  0.02335329
0.84659556  0.02428637
0.84050357  0.02523079
0.83435303  0.02618611
0.82814829  0.02715189
0.82189369  0.02812770
0.81559349  0.02911311
0.80925194  0.03010769
0.80287322  0.03111099
0.79646145  0.03212261
0.79002071  0.03314210
0.78355498  0.03416904
0.77706820  0.03520302
0.77056423  0.03624360
0.76404684  0.03729038
0.75751975  0.03834294
0.75098656  0.03940086
0.74445081  0.04046373
0.73791594  0.04153116
0.73138532  0.04260272
0.72486221  0.04367803
0.71834977  0.04475669
0.71185109  0.04583830
0.70536915  0.04692246
0.69890682  0.04800880
0.69246690  0.04909693
0.68605207  0.05018647
0.67966491  0.05127703
0.67330791  0.05236826
0.66698346  0.05345977
0.66069385  0.05455121
0.65444125  0.05564221
0.64822776  0.05673241
0.64205535  0.05782147
0.63592592  0.05890902
0.62984124  0.05999473
0.62380300  0.06107825
0.61781280  0.06215926
0.61187213  0.06323740
0.60598237  0.06431237
0.60014484  0.06538382
0.59436074  0.06645145
0.58863117  0.06751493
0.58295717  0.06857395
0.57733966  0.06962822
0.57177949  0.07067741
0.56627741  0.07172125
0.56083409  0.07275943
0.55545012  0.07379166
0.55012599  0.07481766
0.54486212  0.07583714
0.53965886  0.07684984
0.53451647  0.07785548
0.52943514  0.07885379
0.52441497  0.07984451
0.51945600  0.08082738
0.51455821  0.08180215
0.50972150  0.08276857
0.50494570  0.08372640
0.50023058  0.08467538
0.49557585  0.08561530
0.49098115  0.08654591
0.48644606  0.08746698
0.48197013  0.08837831
0.47755282  0.08927965
0.47319355  0.09017082
0.46889170  0.09105158
0.46464659  0.09192175
0.46045750  0.09278110
0.45632365  0.09362946
0.45224424  0.09446663
0.44821841  0.09529242
0.44424528  0.09610664
0.44032391  0.09690911
0.43645334  0.09769967
0.43263257  0.09847813
0.42886059  0.09924434
0.42513633  0.09999812
0.42145871  0.10073932
0.41782664  0.10146779
0.41423897  0.10218337
0.41069455  0.10288592
0.40719222  0.10357529
0.40373079  0.10425135
0.40030906  0.10491396
0.39692580  0.10556299
0.39357980  0.10619831
0.39026980  0.10681981
0.38699456  0.10742735
0.38375284  0.10802083
0.38054336  0.10860013
0.37736487  0.10916515
0.37421610  0.10971579
0.37109578  0.11025193
0.36800266  0.11077349
0.36493547  0.11128038
0.36189296  0.11177249
0.35887388  0.11224975
0.35587698  0.11271208
0.35290104  0.11315939
0.34994482  0.11359162
0.34700712  0.11400868
0.34408675  0.11441052
0.34118252  0.11479706
0.33829325  0.11516824
0.33541781  0.11552401
0.33255506  0.11586431
0.32970388  0.11618909
0.32686319  0.11649830
0.32403192  0.11679189
0.32120902  0.11706982
0.31839346  0.11733206
0.31558424  0.11757857
0.31278041  0.11780930
0.30998100  0.11802425
0.30718511  0.11822336
0.30439184  0.11840663
0.30160034  0.11857403
0.29880977  0.11872555
0.29601935  0.11886115
0.29322830  0.11898085
0.29043590  0.11908461
0.28764144  0.11917244
0.28484426  0.11924433
0.28204374  0.11930027
0.27923927  0.11934028
0.27643029  0.11936434
0.27361629  0.11937247
0.27079678  0.11936467
0.26797131  0.11934095
0.26513947  0.11930132
0.26230088  0.11924581
0.25945521  0.11917442
0.25660217  0.11908717
0.25374149  0.11898409
0.25087296  0.11886519
0.24799639  0.11873050
0.24511165  0.11858006
0.24221863  0.11841388
0.23931727  0.11823200
0.23640756  0.11803445
0.23348949  0.11782126
0.23056314  0.11759248
0.22762858  0.11734813
0.22468596  0.11708826
0.22173545  0.11681290
0.21877726  0.11652211
0.21581163  0.11621592
0.21283884  0.11589438
0.20985923  0.11555753
0.20687315  0.11520542
0.20388099  0.11483810
0.20088319  0.11445562
0.19788021  0.11405803
0.19487256  0.11364539
0.19186076  0.11321773
0.18884540  0.11277513
0.18582707  0.11231763
0.18280640  0.11184528
0.17978405  0.11135815
0.17676073  0.11085628
0.17373715  0.11033974
0.17071407  0.10980859
0.16769227  0.10926287
0.16467255  0.10870265
0.16165575  0.10812799
0.15864271  0.10753895
0.15563432  0.10693557
0.15263148  0.10631793
0.14963511  0.10568608
0.14664614  0.10504008
0.14366555  0.10437999
0.14069429  0.10370586
0.13773337  0.10301776
0.13478379  0.10231573
0.13184656  0.10159985
0.12892271  0.10087016
0.12601328  0.10012673
0.12311932  0.09936960
0.12024188  0.09859884
0.11738200  0.09781449
0.11454077  0.09701662
0.11171922  0.09620527
0.10891843  0.09538049
0.10613946  0.09454235
0.10338336  0.09369088
0.10065117  0.09282614
0.09794395  0.09194817
0.09526273  0.09105703
0.09260853  0.09015276
0.08998235  0.08923541
0.08738521  0.08830501
0.08481807  0.08736161
0.08228189  0.08640526
0.07977763  0.08543599
0.07730620  0.08445384
0.07486849  0.08345886
0.07246538  0.08245107
0.07009771  0.08143052
0.06776629  0.08039723
0.06547191  0.07935125
0.06321533  0.07829260
0.06099725  0.07722131
0.05881835  0.07613742
0.05667929  0.07504095
0.05458066  0.07393194
0.05252303  0.07281040
0.05050692  0.07167637
0.04853280  0.07052987
0.04660111  0.06937092
0.04471223  0.06819956
0.04286650  0.06701579
0.04106420  0.06581966
0.03930558  0.06461117
0.03759082  0.06339036
0.03592005  0.06215725
0.03429336  0.06091185
0.03271078  0.05965421
0.03117228  0.05838433
0.02967778  0.05710225
0.02822714  0.05580800
0.02682017  0.05450159
0.02545664  0.05318307
0.02413623  0.05185247
0.02285861  0.05050981
0.02162335  0.04915514
0.02042999  0.04778850
0.01927804  0.04640993
0.01816691  0.04501947
0.01709600  0.04361719
0.01606465  0.04220312
0.01507214  0.04077735
0.01411774  0.03933992
0.01320064  0.03789092
0.01232001  0.03643042
0.01147500  0.03495851
0.01066469  0.03347529
0.00988817  0.03198084
0.00914448  0.03047530
0.00843265  0.02895877
0.00775169  0.02743138
0.00710062  0.02589329
0.00647841  0.02434464
0.00588409  0.02278560
0.00531665  0.02121635
0.00477512  0.01963709
0.00425854  0.01804802
0.00376600  0.01644937
0.00329661  0.01484140
0.00284953  0.01322435
0.00242399  0.01159852
0.00201928  0.00996420
0.00163476  0.00832172
0.00126989  0.00667142
0.00092424  0.00501370
0.00059748  0.00334893
0.00028942  0.00167754
0.00000000  0.00000000
0.00028942  -0.00108997
0.00059748  -0.00212134
0.00092424  -0.00309715
0.00126989  -0.00402028
0.00163476  -0.00489349
0.00201928  -0.00571944
0.00242399  -0.00650062
0.00284953  -0.00723946
0.00329661  -0.00793824
0.00376600  -0.00859917
0.00425854  -0.00922432
0.00477512  -0.00981570
0.00531665  -0.01037520
0.00588409  -0.01090463
0.00647841  -0.01140571
0.00710062  -0.01188009
0.00775169  -0.01232933
0.00843265  -0.01275491
0.00914448  -0.01315825
0.00988817  -0.01354069
0.01066469  -0.01390351
0.01147500  -0.01424791
0.01232001  -0.01457504
0.01320064  -0.01488601
0.01411774  -0.01518183
0.01507214  -0.01546349
0.01606465  -0.01573192
0.01709600  -0.01598798
0.01816691  -0.01623252
0.01927804  -0.01646631
0.02042999  -0.01669009
0.02162335  -0.01690455
0.02285861  -0.01711035
0.02413623  -0.01730811
0.02545664  -0.01749841
0.02682017  -0.01768179
0.02822714  -0.01785875
0.02967778  -0.01802979
0.03117228  -0.01819533
0.03271078  -0.01835581
0.03429336  -0.01851159
0.03592005  -0.01866306
0.03759082  -0.01881052
0.03930558  -0.01895431
0.04106420  -0.01909469
0.04286650  -0.01923194
0.04471223  -0.01936628
0.04660111  -0.01949794
0.04853280  -0.01962711
0.05050692  -0.01975398
0.05252303  -0.01987870
0.05458066  -0.02000142
0.05667929  -0.02012226
0.05881835  -0.02024134
0.06099725  -0.02035874
0.06321533  -0.02047454
0.06547191  -0.02058883
0.06776629  -0.02070164
0.07009771  -0.02081301
0.07246538  -0.02092298
0.07486849  -0.02103157
0.07730620  -0.02113878
0.07977763  -0.02124460
0.08228189  -0.02134903
0.08481807  -0.02145204
0.08738521  -0.02155359
0.08998235  -0.02165366
0.09260853  -0.02175219
0.09526273  -0.02184913
0.09794395  -0.02194441
0.10065117  -0.02203798
0.10338336  -0.02212974
0.10613946  -0.02221964
0.10891843  -0.02230757
0.11171922  -0.02239346
0.11454077  -0.02247720
0.11738200  -0.02255871
0.12024188  -0.02263787
0.12311932  -0.02271458
0.12601328  -0.02278873
0.12892271  -0.02286021
0.13184656  -0.02292891
0.13478379  -0.02299471
0.13773337  -0.02305750
0.14069429  -0.02311715
0.14366555  -0.02317353
0.14664614  -0.02322654
