# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00893
# Species         : Eriocnemis_isabellae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 56.90 mm
# Secondary1       : 20.30 mm
# Kipps Distance   : 36.60 mm
# Hand-Wing Index  : 64.40
# Tail Length      : 38.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.803
# Pointedness Index: 0.6432
# Efficiency Index : 0.4142
# Wing Loading Proxy: 0.0726
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1384  at x/c = 0.2446
# Max f/c          : 0.0468  at x/c = 0.3216
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008623
0.99866422  0.00019765
0.99781120  0.00033410
0.99682600  0.00049539
0.99570295  0.00068132
0.99443712  0.00089169
0.99302421  0.00112627
0.99146058  0.00138483
0.98974320  0.00166713
0.98786959  0.00197290
0.98583781  0.00230187
0.98364646  0.00265379
0.98129461  0.00302835
0.97878177  0.00342526
0.97610790  0.00384421
0.97327337  0.00428490
0.97027893  0.00474701
0.96712567  0.00523020
0.96381503  0.00573414
0.96034877  0.00625849
0.95672893  0.00680290
0.95295783  0.00736703
0.94903803  0.00795050
0.94497233  0.00855296
0.94076376  0.00917403
0.93641552  0.00981335
0.93193102  0.01047053
0.92731382  0.01114519
0.92256762  0.01183695
0.91769628  0.01254542
0.91270376  0.01327020
0.90759413  0.01401091
0.90237157  0.01476713
0.89704032  0.01553848
0.89160471  0.01632455
0.88606911  0.01712495
0.88043794  0.01793925
0.87471568  0.01876706
0.86890681  0.01960798
0.86301584  0.02046158
0.85704729  0.02132747
0.85100568  0.02220524
0.84489551  0.02309447
0.83872129  0.02399475
0.83248749  0.02490569
0.82619855  0.02582686
0.81985888  0.02675786
0.81347285  0.02769829
0.80704479  0.02864773
0.80057895  0.02960578
0.79407955  0.03057204
0.78755075  0.03154610
0.78099661  0.03252756
0.77442116  0.03351603
0.76782832  0.03451109
0.76122196  0.03551237
0.75460586  0.03651945
0.74798371  0.03753196
0.74135912  0.03854949
0.73473560  0.03957167
0.72811658  0.04059810
0.72150539  0.04162841
0.71490528  0.04266221
0.70831937  0.04369913
0.70175073  0.04473879
0.69520228  0.04578082
0.68867687  0.04682485
0.68217724  0.04787052
0.67570604  0.04891747
0.66926581  0.04996533
0.66285897  0.05101374
0.65648787  0.05206237
0.65015472  0.05311085
0.64386167  0.05415885
0.63761074  0.05520601
0.63140385  0.05625201
0.62524282  0.05729651
0.61912938  0.05833917
0.61306515  0.05937967
0.60705166  0.06041769
0.60109032  0.06145290
0.59518247  0.06248500
0.58932933  0.06351366
0.58353205  0.06453858
0.57779167  0.06555946
0.57210914  0.06657600
0.56648531  0.06758789
0.56092097  0.06859486
0.55541679  0.06959661
0.54997337  0.07059285
0.54459122  0.07158331
0.53927078  0.07256771
0.53401238  0.07354578
0.52881630  0.07451726
0.52368273  0.07548187
0.51861179  0.07643937
0.51360351  0.07738949
0.50865787  0.07833198
0.50377476  0.07926661
0.49895402  0.08019312
0.49419542  0.08111127
0.48949865  0.08202084
0.48486335  0.08292160
0.48028910  0.08381331
0.47577544  0.08469576
0.47132181  0.08556872
0.46692763  0.08643199
0.46259227  0.08728536
0.45831504  0.08812862
0.45409519  0.08896157
0.44993194  0.08978402
0.44582448  0.09059576
0.44177192  0.09139662
0.43777337  0.09218641
0.43382788  0.09296494
0.42993447  0.09373205
0.42609213  0.09448756
0.42229981  0.09523129
0.41855644  0.09596309
0.41486092  0.09668280
0.41121212  0.09739026
0.40760889  0.09808531
0.40405007  0.09876782
0.40053446  0.09943762
0.39706086  0.10009459
0.39362804  0.10073859
0.39023475  0.10136948
0.38687977  0.10198713
0.38356181  0.10259142
0.38027962  0.10318223
0.37703192  0.10375943
0.37381742  0.10432292
0.37063485  0.10487258
0.36748292  0.10540831
0.36436034  0.10593000
0.36126583  0.10643756
0.35819811  0.10693088
0.35515591  0.10740988
0.35213794  0.10787446
0.34914296  0.10832454
0.34616971  0.10876003
0.34321695  0.10918087
0.34028344  0.10958697
0.33736798  0.10997826
0.33446936  0.11035467
0.33158640  0.11071614
0.32871793  0.11106260
0.32586279  0.11139400
0.32301987  0.11171028
0.32018806  0.11201139
0.31736626  0.11229727
0.31455343  0.11256789
0.31174851  0.11282319
0.30895050  0.11306314
0.30615842  0.11328771
0.30337130  0.11349685
0.30058822  0.11369053
0.29780828  0.11386874
0.29503061  0.11403143
0.29225437  0.11417859
0.28947875  0.11431020
0.28670298  0.11442624
0.28392632  0.11452670
0.28114806  0.11461156
0.27836753  0.11468081
0.27558410  0.11473445
0.27279717  0.11477248
0.27000616  0.11479489
0.26721056  0.11480168
0.26440987  0.11479285
0.26160365  0.11476841
0.25879147  0.11472838
0.25597297  0.11467275
0.25314780  0.11460154
0.25031567  0.11451476
0.24747633  0.11441244
0.24462955  0.11429458
0.24177516  0.11416122
0.23891301  0.11401236
0.23604301  0.11384804
0.23316510  0.11366829
0.23027926  0.11347312
0.22738550  0.11326258
0.22448389  0.11303669
0.22157453  0.11279548
0.21865756  0.11253900
0.21573315  0.11226727
0.21280152  0.11198034
0.20986292  0.11167825
0.20691765  0.11136102
0.20396604  0.11102872
0.20100845  0.11068138
0.19804530  0.11031905
0.19507701  0.10994177
0.19210407  0.10954959
0.18912699  0.10914256
0.18614631  0.10872073
0.18316261  0.10828415
0.18017651  0.10783287
0.17718864  0.10736695
0.17419969  0.10688643
0.17121036  0.10639137
0.16822138  0.10588182
0.16523352  0.10535785
0.16224756  0.10481951
0.15926433  0.10426685
0.15628467  0.10369993
0.15330945  0.10311881
0.15033954  0.10252354
0.14737587  0.10191420
0.14441937  0.10129083
0.14147098  0.10065349
0.13853169  0.10000225
0.13560246  0.09933716
0.13268430  0.09865828
0.12977823  0.09796568
0.12688527  0.09725942
0.12400646  0.09653954
0.12114284  0.09580613
0.11829547  0.09505923
0.11546540  0.09429890
0.11265370  0.09352521
0.10986143  0.09273822
0.10708967  0.09193798
0.10433946  0.09112456
0.10161189  0.09029802
0.09890800  0.08945841
0.09622884  0.08860581
0.09357547  0.08774025
0.09094891  0.08686181
