# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09119
# Species         : Xolmis_coronatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 126.70 mm
# Secondary1       : 84.20 mm
# Kipps Distance   : 42.50 mm
# Hand-Wing Index  : 33.40
# Tail Length      : 91.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.505
# Pointedness Index: 0.3354
# Efficiency Index : 0.1120
# Wing Loading Proxy: 0.0165
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1744  at x/c = 0.2627
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 2.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008947
0.99866539  0.00021057
0.99781509  0.00036306
0.99683503  0.00054669
0.99572023  0.00076120
0.99446637  0.00100630
0.99306972  0.00128171
0.99152713  0.00158711
0.98983602  0.00192218
0.98799431  0.00228659
0.98600042  0.00268000
0.98385324  0.00310204
0.98155210  0.00355237
0.97909676  0.00403059
0.97648735  0.00453633
0.97372438  0.00506918
0.97080872  0.00562875
0.96774154  0.00621463
0.96452434  0.00682639
0.96115890  0.00746360
0.95764725  0.00812584
0.95399168  0.00881266
0.95019472  0.00952361
0.94625910  0.01025825
0.94218773  0.01101611
0.93798373  0.01179673
0.93365037  0.01259964
0.92919106  0.01342437
0.92460936  0.01427044
0.91990894  0.01513737
0.91509360  0.01602467
0.91016721  0.01693187
0.90513374  0.01785846
0.89999722  0.01880396
0.89476176  0.01976786
0.88943152  0.02074969
0.88401067  0.02174892
0.87850346  0.02276507
0.87291412  0.02379763
0.86724693  0.02484610
0.86150615  0.02590998
0.85569604  0.02698876
0.84982088  0.02808194
0.84388490  0.02918902
0.83789233  0.03030949
0.83184735  0.03144284
0.82575413  0.03258858
0.81961677  0.03374621
0.81343936  0.03491521
0.80722591  0.03609510
0.80098040  0.03728537
0.79470671  0.03848553
0.78840871  0.03969508
0.78209017  0.04091353
0.77575479  0.04214039
0.76940621  0.04337517
0.76304797  0.04461738
0.75668356  0.04586653
0.75031637  0.04712215
0.74394971  0.04838376
0.73758681  0.04965087
0.73123079  0.05092303
0.72488470  0.05219975
0.71855151  0.05348057
0.71223406  0.05476503
0.70593513  0.05605267
0.69965740  0.05734302
0.69340344  0.05863564
0.68717573  0.05993009
0.68097667  0.06122590
0.67480854  0.06252265
0.66867353  0.06381989
0.66257376  0.06511719
0.65651121  0.06641412
0.65048779  0.06771026
0.64450532  0.06900519
0.63856550  0.07029848
0.63266997  0.07158973
0.62682023  0.07287854
0.62101773  0.07416449
0.61526380  0.07544719
0.60955970  0.07672625
0.60390658  0.07800127
0.59830551  0.07927187
0.59275748  0.08053768
0.58726336  0.08179832
0.58182399  0.08305341
0.57644007  0.08430260
0.57111224  0.08554552
0.56584108  0.08678182
0.56062706  0.08801115
0.55547058  0.08923316
0.55037197  0.09044752
0.54533148  0.09165388
0.54034929  0.09285192
0.53542550  0.09404131
0.53056015  0.09522174
0.52575321  0.09639288
0.52100459  0.09755444
0.51631411  0.09870609
0.51168156  0.09984756
0.50710665  0.10097853
0.50258904  0.10209873
0.49812833  0.10320787
0.49372407  0.10430566
0.48937575  0.10539185
0.48508280  0.10646614
0.48084463  0.10752830
0.47666058  0.10857805
0.47252994  0.10961515
0.46845198  0.11063934
0.46442592  0.11165038
0.46045092  0.11264804
0.45652613  0.11363209
0.45265065  0.11460229
0.44882355  0.11555842
0.44504387  0.11650027
0.44131062  0.11742763
0.43762277  0.11834029
0.43397929  0.11923804
0.43037911  0.12012069
0.42682112  0.12098805
0.42330422  0.12183994
0.41982728  0.12267616
0.41638915  0.12349654
0.41298866  0.12430091
0.40962463  0.12508911
0.40629589  0.12586097
0.40300122  0.12661633
0.39973942  0.12735505
0.39650927  0.12807696
0.39330957  0.12878194
0.39013907  0.12946984
0.38699657  0.13014054
0.38388082  0.13079389
0.38079062  0.13142978
0.37772473  0.13204809
0.37468195  0.13264870
0.37166105  0.13323150
0.36866083  0.13379639
0.36568011  0.13434327
0.36271768  0.13487204
0.35977238  0.13538261
0.35684304  0.13587489
0.35392852  0.13634879
0.35102768  0.13680425
0.34813940  0.13724117
0.34526259  0.13765951
0.34239615  0.13805918
0.33953904  0.13844012
0.33669020  0.13880229
0.33384862  0.13914562
0.33101331  0.13947007
0.32818328  0.13977559
0.32535760  0.14006213
0.32253534  0.14032967
0.31971561  0.14057817
0.31689754  0.14080759
0.31408030  0.14101792
0.31126306  0.14120913
0.30844506  0.14138120
0.30562555  0.14153412
0.30280380  0.14166788
0.29997914  0.14178247
0.29715091  0.14187788
0.29431850  0.14195412
0.29148132  0.14201119
0.28863882  0.14204909
0.28579048  0.14206783
0.28293583  0.14206743
0.28007443  0.14204790
0.27720586  0.14200927
0.27432976  0.14195155
0.27144579  0.14187476
0.26855366  0.14177895
0.26565311  0.14166413
0.26274392  0.14153034
0.25982590  0.14137762
0.25689891  0.14120601
0.25396285  0.14101554
