# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10252
# Species         : Brotogeris_pyrrhoptera
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 117.00 mm
# Secondary1       : 67.70 mm
# Kipps Distance   : 47.90 mm
# Hand-Wing Index  : 41.50
# Tail Length      : 69.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.728
# Pointedness Index: 0.4094
# Efficiency Index : 0.1699
# Wing Loading Proxy: 0.0249
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1648  at x/c = 0.2581
# Max f/c          : 0.0542  at x/c = 0.3367
# Est. Reynolds    : 2.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008872
0.99866509  0.00020760
0.99781408  0.00035640
0.99683267  0.00053488
0.99571572  0.00074280
0.99445873  0.00097989
0.99305782  0.00124586
0.99150974  0.00154042
0.98981177  0.00186326
0.98796172  0.00221408
0.98595793  0.00259253
0.98379921  0.00299827
0.98148482  0.00343097
0.97901445  0.00389025
0.97638820  0.00437576
0.97360654  0.00488710
0.97067029  0.00542389
0.96758062  0.00598574
0.96433901  0.00657224
0.96094722  0.00718299
0.95740730  0.00781757
0.95372155  0.00847556
0.94989249  0.00915652
0.94592288  0.00986002
0.94181566  0.01058563
0.93757398  0.01133289
0.93320112  0.01210136
0.92870055  0.01289058
0.92407587  0.01370010
0.91933080  0.01452946
0.91446916  0.01537818
0.90949489  0.01624581
0.90441201  0.01713187
0.89922461  0.01803590
0.89393686  0.01895740
0.88855295  0.01989592
0.88307715  0.02085097
0.87751375  0.02182207
0.87186705  0.02280874
0.86614139  0.02381050
0.86034109  0.02482687
0.85447050  0.02585736
0.84853394  0.02690150
0.84253571  0.02795879
0.83648010  0.02902877
0.83037138  0.03011094
0.82421377  0.03120483
0.81801144  0.03230995
0.81176853  0.03342583
0.80548914  0.03455198
0.79917729  0.03568794
0.79283695  0.03683323
0.78647203  0.03798737
0.78008636  0.03914989
0.77368372  0.04032033
0.76726778  0.04149821
0.76084217  0.04268307
0.75441043  0.04387445
0.74797599  0.04507189
0.74154222  0.04627494
0.73511240  0.04748313
0.72868972  0.04869601
0.72227727  0.04991315
0.71587805  0.05113409
0.70949498  0.05235839
0.70313087  0.05358562
0.69678843  0.05481534
0.69047030  0.05604711
0.68417899  0.05728051
0.67791692  0.05851512
0.67168644  0.05975051
0.66548977  0.06098627
0.65932904  0.06222200
0.65320629  0.06345726
0.64712346  0.06469168
0.64108238  0.06592484
0.63508480  0.06715635
0.62913236  0.06838581
0.62322662  0.06961285
0.61736903  0.07083708
0.61156095  0.07205811
0.60580366  0.07327558
0.60009833  0.07448912
0.59444605  0.07569836
0.58884781  0.07690294
0.58330453  0.07810251
0.57781702  0.07929671
0.57238603  0.08048520
0.56701221  0.08166764
0.56169612  0.08284370
0.55643826  0.08401303
0.55123903  0.08517531
0.54609876  0.08633022
0.54101773  0.08747745
0.53599609  0.08861667
0.53103397  0.08974759
0.52613140  0.09086989
0.52128834  0.09198329
0.51650472  0.09308748
0.51178035  0.09418219
0.50711502  0.09526712
0.50250843  0.09634200
0.49796024  0.09740655
0.49347004  0.09846051
0.48903738  0.09950361
0.48466174  0.10053559
0.48034255  0.10155620
0.47607921  0.10256520
0.47187103  0.10356233
0.46771733  0.10454735
0.46361733  0.10552004
0.45957026  0.10648016
0.45557527  0.10742748
0.45163149  0.10836180
0.44773802  0.10928289
0.44389390  0.11019054
0.44009817  0.11108455
0.43634983  0.11196471
0.43264783  0.11283084
0.42899111  0.11368273
0.42537861  0.11452021
0.42180920  0.11534308
0.41828175  0.11615119
0.41479514  0.11694434
0.41134818  0.11772237
0.40793969  0.11848513
0.40456850  0.11923245
0.40123339  0.11996418
0.39793314  0.12068016
0.39466654  0.12138026
0.39143235  0.12206433
0.38822934  0.12273224
0.38505628  0.12338386
0.38191190  0.12401905
0.37879499  0.12463770
