# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00393
# Species         : Spatula_cyanoptera
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 187.50 mm
# Secondary1       : 90.50 mm
# Kipps Distance   : 94.80 mm
# Hand-Wing Index  : 51.00
# Tail Length      : 70.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.072
# Pointedness Index: 0.5056
# Efficiency Index : 0.2579
# Wing Loading Proxy: 0.0294
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1483  at x/c = 0.2525
# Max f/c          : 0.0512  at x/c = 0.3266
# Est. Reynolds    : 4.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008758
0.99866473  0.00020302
0.99781288  0.00034612
0.99682990  0.00051666
0.99571042  0.00071438
0.99444976  0.00093905
0.99304388  0.00119039
0.99148935  0.00146813
0.98978332  0.00177198
0.98792350  0.00210164
0.98590810  0.00245680
0.98373584  0.00283713
0.98140591  0.00324231
0.97891792  0.00367200
0.97627192  0.00412584
0.97346832  0.00460348
0.97050793  0.00510455
0.96739188  0.00562868
0.96412164  0.00617549
0.96069896  0.00674460
0.95712588  0.00733560
0.95340472  0.00794810
0.94953802  0.00858170
0.94552855  0.00923599
0.94137928  0.00991055
0.93709340  0.01060496
0.93267422  0.01131880
0.92812527  0.01205164
0.92345018  0.01280306
0.91865272  0.01357262
0.91373679  0.01435988
0.90870637  0.01516440
0.90356554  0.01598574
0.89831847  0.01682347
0.89296937  0.01767713
0.88752254  0.01854628
0.88198229  0.01943047
0.87635298  0.02032925
0.87063901  0.02124217
0.86484477  0.02216879
0.85897467  0.02310865
0.85303313  0.02406130
0.84702455  0.02502630
0.84095331  0.02600318
0.83482378  0.02699152
0.82864029  0.02799085
0.82240715  0.02900072
0.81612862  0.03002070
0.80980890  0.03105034
0.80345216  0.03208918
0.79706251  0.03313680
0.79064399  0.03419275
0.78420057  0.03525660
0.77773617  0.03632790
0.77125463  0.03740622
0.76475970  0.03849113
0.75825506  0.03958220
0.75174433  0.04067900
0.74523100  0.04178112
0.73871852  0.04288812
0.73221021  0.04399959
0.72570933  0.04511512
0.71921903  0.04623428
0.71274237  0.04735668
0.70628231  0.04848191
0.69984173  0.04960956
0.69342339  0.05073924
0.68702997  0.05187055
0.68066403  0.05300309
0.67432806  0.05413649
0.66802442  0.05527035
0.66175539  0.05640429
0.65552314  0.05753795
0.64932974  0.05867094
0.64317717  0.05980289
0.63706731  0.06093345
0.63100193  0.06206225
0.62498270  0.06318894
0.61901122  0.06431316
0.61308896  0.06543456
0.60721731  0.06655281
0.60139756  0.06766756
0.59563092  0.06877847
0.58991849  0.06988522
0.58426130  0.07098749
0.57866025  0.07208494
0.57311621  0.07317726
0.56762990  0.07426414
0.56220201  0.07534527
0.55683311  0.07642034
0.55152370  0.07748907
0.54627419  0.07855114
0.54108494  0.07960627
0.53595619  0.08065418
0.53088813  0.08169459
0.52588088  0.08272721
0.52093447  0.08375177
0.51604888  0.08476802
0.51122400  0.08577568
0.50645967  0.08677449
0.50175566  0.08776421
0.49711168  0.08874458
0.49252737  0.08971535
0.48800233  0.09067630
0.48353609  0.09162718
0.47912812  0.09256776
0.47477785  0.09349781
0.47048466  0.09441711
0.46624786  0.09532545
0.46206675  0.09622262
0.45794054  0.09710839
0.45386845  0.09798257
0.44984961  0.09884496
0.44588315  0.09969537
0.44196813  0.10053359
0.43810361  0.10135945
0.43428858  0.10217277
0.43052203  0.10297336
0.42680291  0.10376105
0.42313015  0.10453568
0.41950263  0.10529707
0.41591924  0.10604507
0.41237884  0.10677953
0.40888024  0.10750028
0.40542229  0.10820718
0.40200376  0.10890008
0.39862347  0.10957886
0.39528017  0.11024336
0.39197264  0.11089347
0.38869964  0.11152904
0.38545991  0.11214997
0.38225221  0.11275612
0.37907527  0.11334739
0.37592784  0.11392365
0.37280865  0.11448482
0.36971645  0.11503077
0.36664999  0.11556141
0.36360801  0.11607665
0.36058927  0.11657639
0.35759254  0.11706055
0.35461657  0.11752903
0.35166017  0.11798176
0.34872212  0.11841866
0.34580122  0.11883966
0.34289630  0.11924468
0.34000620  0.11963366
0.33712978  0.12000654
0.33426589  0.12036326
0.33141345  0.12070375
0.32857134  0.12102798
0.32573853  0.12133588
0.32291394  0.12162742
0.32009658  0.12190254
0.31728544  0.12216122
0.31447956  0.12240341
0.31167799  0.12262908
0.30887982  0.12283820
0.30608416  0.12303075
0.30329016  0.12320670
0.30049699  0.12336603
0.29770385  0.12350872
0.29490999  0.12363476
0.29211467  0.12374413
0.28931720  0.12383683
0.28651691  0.12391286
0.28371317  0.12397220
0.28090539  0.12401486
0.27809301  0.12404084
0.27527552  0.12405014
0.27245241  0.12404278
0.26962325  0.12401875
0.26678763  0.12397808
0.26394517  0.12392078
0.26109553  0.12384687
0.25823842  0.12375636
0.25537358  0.12364928
0.25250079  0.12352565
0.24961986  0.12338550
0.24673066  0.12322885
0.24383309  0.12305574
0.24092707  0.12286621
0.23801259  0.12266027
0.23508965  0.12243798
0.23215831  0.12219936
0.22921867  0.12194446
0.22627085  0.12167333
0.22331501  0.12138600
0.22035138  0.12108251
0.21738018  0.12076293
0.21440171  0.12042729
0.21141628  0.12007564
0.20842425  0.11970803
0.20542600  0.11932453
0.20242198  0.11892517
0.19941264  0.11851002
0.19639847  0.11807913
0.19338002  0.11763256
0.19035784  0.11717036
0.18733253  0.11669260
0.18430472  0.11619933
0.18127508  0.11569062
0.17824428  0.11516652
0.17521306  0.11462710
0.17218215  0.11407241
0.16915234  0.11350253
0.16612442  0.11291752
0.16309922  0.11231743
0.16007760  0.11170234
0.15706042  0.11107230
0.15404859  0.11042738
0.15104302  0.10976765
0.14804464  0.10909317
0.14505441  0.10840400
0.14207330  0.10770021
0.13910231  0.10698186
0.13614242  0.10624901
0.13319465  0.10550173
0.13026003  0.10474008
0.12733959  0.10396413
0.12443437  0.10317393
0.12154542  0.10236955
0.11867380  0.10155104
0.11582057  0.10071847
0.11298677  0.09987190
0.11017347  0.09901138
0.10738173  0.09813698
0.10461261  0.09724874
0.10186714  0.09634673
0.09914637  0.09543100
0.09645134  0.09450160
0.09378306  0.09355858
0.09114256  0.09260201
0.08853081  0.09163192
0.08594881  0.09064836
0.08339752  0.08965139
0.08087787  0.08864106
0.07839080  0.08761740
0.07593719  0.08658046
0.07351793  0.08553028
0.07113385  0.08446692
0.06878578  0.08339040
0.06647451  0.08230076
0.06420079  0.08119806
0.06196533  0.08008231
0.05976884  0.07895357
0.05761195  0.07781186
0.05549527  0.07665722
0.05341939  0.07548968
0.05138481  0.07430928
0.04939204  0.07311604
0.04744150  0.07191000
0.04553360  0.07069119
0.04366867  0.06945963
0.04184702  0.06821537
0.04006889  0.06695842
0.03833449  0.06568882
0.03664396  0.06440660
0.03499738  0.06311179
0.03339482  0.06180441
0.03183624  0.06048451
0.03032159  0.05915211
0.02885074  0.05780724
0.02742352  0.05644995
0.02603970  0.05508026
0.02469900  0.05369823
0.02340107  0.05230388
0.02214554  0.05089727
0.02093195  0.04947843
0.01975980  0.04804743
0.01862856  0.04660432
0.01753763  0.04514915
0.01648637  0.04368198
0.01547409  0.04220290
0.01450006  0.04071196
0.01356350  0.03920926
0.01266361  0.03769488
0.01179954  0.03616892
0.01097041  0.03463147
0.01017532  0.03308265
0.00941333  0.03152258
0.00868350  0.02995139
0.00798486  0.02836922
0.00731644  0.02677623
0.00667725  0.02517257
0.00606631  0.02355844
0.00548266  0.02193402
0.00492534  0.02029952
0.00439342  0.01865517
0.00388599  0.01700119
0.00340218  0.01533786
0.00294119  0.01366546
0.00250224  0.01198427
0.00208465  0.01029462
0.00168780  0.00859685
0.00131116  0.00689133
0.00095431  0.00517846
0.00061693  0.00345864
0.00029884  0.00173233
0.00000000  0.00000000
0.00029884  -0.00112599
0.00061693  -0.00219253
0.00095431  -0.00320270
0.00131116  -0.00415945
0.00168780  -0.00506559
0.00208465  -0.00592380
0.00250224  -0.00673667
0.00294119  -0.00750663
0.00340218  -0.00823603
0.00388599  -0.00892709
0.00439342  -0.00958195
0.00492534  -0.01020263
0.00548266  -0.01079107
0.00606631  -0.01134911
0.00667725  -0.01187850
0.00731644  -0.01238092
0.00798486  -0.01285794
0.00868350  -0.01331109
0.00941333  -0.01374180
0.01017532  -0.01415143
0.01097041  -0.01454128
0.01179954  -0.01491259
0.01266361  -0.01526651
0.01356350  -0.01560415
0.01450006  -0.01592657
0.01547409  -0.01623476
0.01648637  -0.01652965
0.01753763  -0.01681214
0.01862856  -0.01708306
0.01975980  -0.01734320
0.02093195  -0.01759332
0.02214554  -0.01783411
0.02340107  -0.01806624
0.02469900  -0.01829033
0.02603970  -0.01850696
0.02742352  -0.01871669
