# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00831
# Species         : Chlorostilbon_assimilis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 44.80 mm
# Secondary1       : 15.10 mm
# Kipps Distance   : 29.70 mm
# Hand-Wing Index  : 66.30
# Tail Length      : 28.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.967
# Pointedness Index: 0.6629
# Efficiency Index : 0.4395
# Wing Loading Proxy: 0.1030
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1369  at x/c = 0.2435
# Max f/c          : 0.0461  at x/c = 0.3216
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008602
0.99866415  0.00019681
0.99781097  0.00033221
0.99682545  0.00049205
0.99570189  0.00067614
0.99443532  0.00088426
0.99302142  0.00111622
0.99145651  0.00137177
0.98973751  0.00165068
0.98786194  0.00195271
0.98582785  0.00227758
0.98363379  0.00262504
0.98127882  0.00299480
0.97876246  0.00338658
0.97608464  0.00380007
0.97324573  0.00423497
0.97024646  0.00469097
0.96708792  0.00516775
0.96377156  0.00566497
0.96029912  0.00618232
0.95667265  0.00671944
0.95289446  0.00727599
0.94896713  0.00785161
0.94489347  0.00844596
0.94067648  0.00905866
0.93631941  0.00968936
0.93182565  0.01033767
0.92719876  0.01100323
0.92244249  0.01168566
0.91756067  0.01238457
0.91255729  0.01309958
0.90743643  0.01383030
0.90220228  0.01457635
0.89685910  0.01533732
0.89141121  0.01611283
0.88586302  0.01690247
0.88021897  0.01770585
0.87448353  0.01852257
0.86866120  0.01935223
0.86275652  0.02019443
0.85677401  0.02104876
0.85071820  0.02191483
0.84459363  0.02279223
0.83840481  0.02368055
0.83215622  0.02457940
0.82585233  0.02548837
0.81949756  0.02640706
0.81309629  0.02733507
0.80665286  0.02827199
0.80017155  0.02921743
0.79365660  0.03017100
0.78711215  0.03113228
0.78054232  0.03210089
0.77395112  0.03307643
0.76734250  0.03405852
0.76072034  0.03504675
0.75408844  0.03604074
0.74745049  0.03704010
0.74081012  0.03804445
0.73417085  0.03905340
0.72753613  0.04006658
0.72090931  0.04108361
0.71429362  0.04210411
0.70769223  0.04312771
0.70110818  0.04415404
0.69454444  0.04518273
0.68800385  0.04621343
0.68148917  0.04724576
0.67500304  0.04827938
0.66854802  0.04931392
0.66212655  0.05034903
0.65574097  0.05138438
0.64939352  0.05241960
0.64308634  0.05345437
0.63682146  0.05448835
0.63060081  0.05552119
0.62442622  0.05655257
0.61829942  0.05758216
0.61222204  0.05860964
0.60619561  0.05963469
0.60022155  0.06065699
0.59430120  0.06167624
0.58843580  0.06269211
0.58262649  0.06370431
0.57687431  0.06471254
0.57118022  0.06571651
0.56554508  0.06671591
0.55996967  0.06771045
