# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10396
# Species         : Pionus_chalcopterus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 189.80 mm
# Secondary1       : 130.60 mm
# Kipps Distance   : 59.20 mm
# Hand-Wing Index  : 31.10
# Tail Length      : 77.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.453
# Pointedness Index: 0.3119
# Efficiency Index : 0.0970
# Wing Loading Proxy: 0.0188
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1739  at x/c = 0.2641
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 3.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008956
0.99866548  0.00021092
0.99781538  0.00036385
0.99683570  0.00054808
0.99572151  0.00076334
0.99446854  0.00100936
0.99307309  0.00128582
0.99153207  0.00159241
0.98984290  0.00192880
0.98800356  0.00229467
0.98601248  0.00268965
0.98386858  0.00311339
0.98157121  0.00356551
0.97912013  0.00404564
0.97651550  0.00455338
0.97375784  0.00508833
0.97084802  0.00565008
0.96778723  0.00623822
0.96457697  0.00685231
0.96121900  0.00749194
0.95771538  0.00815665
0.95406839  0.00884600
0.95028054  0.00955954
0.94635457  0.01029681
0.94229338  0.01105735
0.93810008  0.01184068
0.93377793  0.01264635
0.92933034  0.01347385
0.92476084  0.01432273
0.92007311  0.01519249
0.91527091  0.01608263
0.91035812  0.01699268
0.90533867  0.01792213
0.90021661  0.01887050
0.89499600  0.01983727
0.88968099  0.02082195
0.88427575  0.02182403
0.87878449  0.02284302
0.87321144  0.02387841
0.86756085  0.02492968
0.86183696  0.02599634
0.85604404  0.02707788
0.85018631  0.02817379
0.84426801  0.02928356
0.83829333  0.03040669
0.83226646  0.03154268
0.82619152  0.03269100
0.82007261  0.03385117
0.81391380  0.03502268
0.80771908  0.03620502
0.80149240  0.03739770
0.79523764  0.03860022
0.78895865  0.03981208
0.78265917  0.04103278
0.77634289  0.04226183
0.77001343  0.04349874
0.76367433  0.04474303
0.75732904  0.04599420
0.75098095  0.04725178
0.74463335  0.04851528
0.73828944  0.04978423
0.73195236  0.05105816
0.72562512  0.05233658
0.71931068  0.05361904
0.71301187  0.05490507
0.70673146  0.05619421
0.70047210  0.05748600
0.69423636  0.05877999
0.68802673  0.06007573
0.68184556  0.06137278
0.67569514  0.06267069
0.66957766  0.06396902
0.66349520  0.06526735
0.65744975  0.06656524
0.65144322  0.06786228
0.64547740  0.06915803
0.63955400  0.07045208
0.63367464  0.07174403
0.62784082  0.07303345
0.62205398  0.07431997
0.61631544  0.07560316
0.61062646  0.07688265
0.60498819  0.07815804
0.59940168  0.07942896
0.59386792  0.08069501
0.58838780  0.08195583
0.58296211  0.08321106
0.57759158  0.08446031
0.57227686  0.08570325
0.56701849  0.08693950
0.56181695  0.08816873
0.55667264  0.08939060
0.55158590  0.09060475
0.54655697  0.09181086
0.54158602  0.09300860
0.53667316  0.09419765
0.53181843  0.09537768
0.52702179  0.09654839
0.52228315  0.09770947
0.51760236  0.09886061
0.51297918  0.10000152
0.50841333  0.10113190
0.50390447  0.10225147
0.49945220  0.10335994
0.49505608  0.10445705
0.49071559  0.10554251
0.48643018  0.10661606
0.48219924  0.10767744
0.47802212  0.10872639
0.47389813  0.10976266
0.46982653  0.11078601
0.46580653  0.11179620
0.46183731  0.11279298
0.45791803  0.11377614
0.45404777  0.11474544
0.45022563  0.11570067
0.44645063  0.11664161
0.44272180  0.11756805
0.43903811  0.11847978
0.43539854  0.11937661
0.43180200  0.12025834
0.42824741  0.12112479
0.42473367  0.12197576
0.42125964  0.12281107
0.41782418  0.12363057
0.41442614  0.12443406
0.41106434  0.12522139
0.40773759  0.12599241
0.40444470  0.12674694
0.40118448  0.12748485
0.39795569  0.12820599
0.39475714  0.12891021
0.39158761  0.12959739
0.38844587  0.13026739
0.38533070  0.13092008
0.38224088  0.13155535
0.37917520  0.13217307
0.37613244  0.13277314
