# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09838
# Species         : Leuconotopicus_stricklandi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 114.00 mm
# Secondary1       : 81.50 mm
# Kipps Distance   : 32.30 mm
# Hand-Wing Index  : 28.40
# Tail Length      : 73.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.399
# Pointedness Index: 0.2833
# Efficiency Index : 0.0805
# Wing Loading Proxy: 0.0192
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1816  at x/c = 0.2657
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 1.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008993
0.99866558  0.00021242
0.99781572  0.00036722
0.99683649  0.00055409
0.99572302  0.00077274
0.99447109  0.00102289
0.99307706  0.00130424
0.99153786  0.00161649
0.98985099  0.00195929
0.98801442  0.00233232
0.98602664  0.00273522
0.98388659  0.00316764
0.98159364  0.00362919
0.97914757  0.00411950
0.97654855  0.00463818
0.97379712  0.00518481
0.97089417  0.00575900
0.96784087  0.00636031
0.96463874  0.00698833
0.96128956  0.00764261
0.95779536  0.00832272
0.95415844  0.00902820
0.95038129  0.00975859
0.94646664  0.01051344
0.94241741  0.01129228
0.93823667  0.01209463
0.93392768  0.01292002
0.92949384  0.01376796
0.92493867  0.01463796
0.92026583  0.01552953
0.91547906  0.01644218
0.91058222  0.01737541
0.90557925  0.01832872
0.90047414  0.01930160
0.89527097  0.02029354
0.88997384  0.02130405
0.88458692  0.02233259
0.87911439  0.02337867
0.87356046  0.02444177
0.86792936  0.02552137
0.86222532  0.02661697
0.85645256  0.02772803
0.85061530  0.02885405
0.84471775  0.02999450
0.83876408  0.03114888
0.83275845  0.03231665
0.82670498  0.03349732
0.82060773  0.03469036
0.81447075  0.03589525
0.80829801  0.03711148
0.80209344  0.03833855
0.79586091  0.03957594
0.78960423  0.04082313
0.78332712  0.04207963
0.77703327  0.04334492
0.77072626  0.04461851
0.76440962  0.04589989
0.75808678  0.04718856
0.75176111  0.04848402
0.74543589  0.04978579
0.73911429  0.05109337
0.73279943  0.05240627
0.72649432  0.05372401
0.72020189  0.05504611
0.71392497  0.05637208
0.70766629  0.05770146
0.70142851  0.05903377
0.69521417  0.06036855
0.68902575  0.06170532
0.68286559  0.06304363
0.67673597  0.06438303
0.67063905  0.06572305
0.66457693  0.06706326
0.65855156  0.06840321
0.65256486  0.06974245
0.64661859  0.07108056
0.64071447  0.07241710
0.63485409  0.07375164
0.62903896  0.07508377
0.62327051  0.07641306
0.61755006  0.07773910
0.61187884  0.07906149
0.60625800  0.08037982
0.60068860  0.08169369
0.59517160  0.08300271
0.58970791  0.08430649
0.58429830  0.08560464
0.57894351  0.08689679
0.57364416  0.08818257
0.56840082  0.08946159
0.56321395  0.09073351
0.55808395  0.09199796
0.55301115  0.09325459
0.54799579  0.09450304
0.54303806  0.09574299
0.53813805  0.09697408
0.53329580  0.09819599
0.52851128  0.09940838
0.52378440  0.10061094
0.51911498  0.10180335
0.51450282  0.10298530
0.50994763  0.10415648
0.50544907  0.10531660
0.50100674  0.10646534
0.49662020  0.10760243
0.49228893  0.10872758
0.48801240  0.10984052
0.48378998  0.11094095
0.47962105  0.11202863
0.47550489  0.11310328
0.47144078  0.11416464
0.46742794  0.11521247
0.46346556  0.11624651
0.45955277  0.11726652
0.45568870  0.11827227
0.45187241  0.11926353
0.44810297  0.12024006
0.44437937  0.12120165
0.44070062  0.12214808
0.43706567  0.12307914
0.43347347  0.12399463
0.42992293  0.12489434
0.42641295  0.12577809
0.42294241  0.12664567
0.41951016  0.12749692
0.41611506  0.12833164
0.41275594  0.12914966
0.40943161  0.12995082
0.40614089  0.13073495
0.40288258  0.13150190
0.39965548  0.13225150
0.39645837  0.13298362
0.39329004  0.13369810
0.39014929  0.13439480
0.38703488  0.13507361
0.38394561  0.13573438
0.38088027  0.13637699
0.37783765  0.13700132
0.37481654  0.13760726
0.37181575  0.13819471
0.36883410  0.13876354
0.36587040  0.13931368
0.36292349  0.13984501
0.35999222  0.14035745
0.35707544  0.14085092
0.35417204  0.14132533
0.35128089  0.14178060
0.34840091  0.14221667
0.34553102  0.14263347
0.34267018  0.14303093
0.33981733  0.14340899
0.33697148  0.14376761
0.33413164  0.14410673
0.33129683  0.14442630
0.32846612  0.14472628
0.32563859  0.14500664
0.32281335  0.14526734
0.31998954  0.14550836
0.31716633  0.14572966
0.31434290  0.14593123
0.31151850  0.14611306
0.30869237  0.14627511
0.30586380  0.14641740
0.30303210  0.14653991
0.30019664  0.14664264
0.29735679  0.14672558
0.29451197  0.14678876
0.29166164  0.14683217
