# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00196
# Species         : Melierax_canorus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 353.00 mm
# Secondary1       : 215.80 mm
# Kipps Distance   : 141.50 mm
# Hand-Wing Index  : 39.70
# Tail Length      : 230.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.636
# Pointedness Index: 0.4008
# Efficiency Index : 0.1591
# Wing Loading Proxy: 0.0071
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1575  at x/c = 0.2590
# Max f/c          : 0.0544  at x/c = 0.3367
# Est. Reynolds    : 8.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008859
0.99866515  0.00020704
0.99781430  0.00035512
0.99683319  0.00053258
0.99571672  0.00073915
0.99446042  0.00097455
0.99306047  0.00123850
0.99151361  0.00153068
0.98981715  0.00185078
0.98796896  0.00219847
0.98596737  0.00257342
0.98381122  0.00297526
0.98149977  0.00340364
0.97903274  0.00385819
0.97641023  0.00433854
0.97363272  0.00484428
0.97070105  0.00537504
0.96761638  0.00593040
0.96438019  0.00650995
0.96099426  0.00711328
0.95746062  0.00773996
0.95378158  0.00838957
0.94995965  0.00906166
0.94599759  0.00975580
0.94189834  0.01047155
0.93766503  0.01120844
0.93330095  0.01196603
0.92880956  0.01274387
0.92419443  0.01354148
0.91945927  0.01435841
0.91460792  0.01519418
0.90964430  0.01604833
0.90457239  0.01692039
0.89939630  0.01780987
0.89412017  0.01871631
0.88874819  0.01963923
0.88328460  0.02057815
0.87773368  0.02153259
0.87209973  0.02250208
0.86638706  0.02348612
0.86059999  0.02448424
0.85474284  0.02549597
0.84881992  0.02652081
0.84283552  0.02755829
0.83679392  0.02860794
0.83069936  0.02966927
0.82455605  0.03074181
0.81836816  0.03182508
0.81213981  0.03291861
0.80587507  0.03402192
0.79957796  0.03513455
0.79325243  0.03625602
0.78690237  0.03738588
0.78053162  0.03852364
0.77414391  0.03966886
0.76774294  0.04082108
0.76133230  0.04197983
0.75491551  0.04314466
0.74849600  0.04431512
0.74207714  0.04549077
0.73566218  0.04667116
0.72925430  0.04785584
0.72285659  0.04904438
0.71647203  0.05023635
0.71010353  0.05143130
0.70375388  0.05262883
0.69742581  0.05382849
0.69112192  0.05502987
0.68484472  0.05623256
0.67859663  0.05743614
0.67237998  0.05864020
0.66619699  0.05984434
0.66004977  0.06104817
0.65394037  0.06225127
0.64787070  0.06345327
0.64184261  0.06465378
0.63585782  0.06585240
0.62991799  0.06704877
0.62402464  0.06824252
0.61817924  0.06943326
0.61238315  0.07062064
0.60663762  0.07180429
0.60094383  0.07298387
0.59530286  0.07415901
0.58971570  0.07532938
0.58418327  0.07649464
0.57870638  0.07765443
0.57328576  0.07880845
0.56792207  0.07995634
0.56261586  0.08109780
0.55736763  0.08223251
0.55217779  0.08336015
0.54704667  0.08448042
0.54197451  0.08559301
0.53696150  0.08669763
0.53200776  0.08779397
0.52711331  0.08888176
0.52227812  0.08996071
0.51750210  0.09103054
0.51278509  0.09209097
0.50812685  0.09314174
0.50352711  0.09418258
0.49898551  0.09521324
0.49450165  0.09623346
0.49007507  0.09724298
0.48570525  0.09824157
0.48139164  0.09922899
0.47713362  0.10020499
0.47293053  0.10116935
0.46878166  0.10212185
0.46468626  0.10306225
0.46064353  0.10399035
0.45665265  0.10490594
0.45271274  0.10580880
0.44882290  0.10669874
0.44498219  0.10757556
0.44118963  0.10843906
0.43744423  0.10928906
0.43374495  0.11012537
0.43009073  0.11094782
0.42648049  0.11175623
0.42291314  0.11255042
0.41938754  0.11333025
0.41590255  0.11409554
0.41245701  0.11484613
0.40904975  0.11558189
0.40567957  0.11630265
0.40234527  0.11700828
0.39904565  0.11769863
0.39577947  0.11837358
0.39254552  0.11903299
0.38934256  0.11967674
0.38616935  0.12030471
0.38302467  0.12091677
0.37990726  0.12151282
0.37681590  0.12209275
0.37374935  0.12265644
0.37070638  0.12320381
0.36768577  0.12373475
0.36468631  0.12424918
0.36170677  0.12474700
0.35874598  0.12522813
0.35580273  0.12569248
0.35287586  0.12613999
0.34996421  0.12657057
0.34706664  0.12698417
0.34418200  0.12738071
0.34130921  0.12776013
0.33844716  0.12812237
0.33559478  0.12846739
0.33275102  0.12879513
0.32991486  0.12910554
0.32708529  0.12939858
0.32426133  0.12967421
0.32144203  0.12993239
0.31862645  0.13017310
0.31581370  0.13039630
0.31300291  0.13060196
0.31019322  0.13079007
0.30738382  0.13096059
0.30457393  0.13111353
0.30176280  0.13124886
0.29894970  0.13136658
0.29613394  0.13146667
0.29331487  0.13154914
0.29049188  0.13161398
0.28766436  0.13166119
0.28483177  0.13169079
0.28199359  0.13170277
0.27914934  0.13169716
0.27629858  0.13167395
0.27344089  0.13163318
0.27057591  0.13157486
0.26770330  0.13149900
0.26482277  0.13140564
0.26193406  0.13129480
0.25903695  0.13116650
0.25613126  0.13102079
0.25321684  0.13085769
0.25029359  0.13067725
0.24736144  0.13047949
0.24442036  0.13026446
0.24147037  0.13003220
0.23851152  0.12978276
0.23554388  0.12951618
0.23256759  0.12923250
0.22958281  0.12893179
0.22658974  0.12861409
0.22358861  0.12827945
0.22057971  0.12792793
0.21756334  0.12755959
0.21453986  0.12717448
0.21150964  0.12677267
0.20847311  0.12635420
0.20543071  0.12591916
0.20238295  0.12546759
0.19933034  0.12499956
0.19627343  0.12451514
0.19321281  0.12401439
0.19014911  0.12349738
0.18708297  0.12296418
0.18401507  0.12241485
0.18094612  0.12184947
0.17787687  0.12126809
0.17480806  0.12067080
0.17174050  0.12005766
0.16867501  0.11942875
0.16561241  0.11878412
0.16255358  0.11812386
0.15949940  0.11744803
0.15645078  0.11675670
0.15340865  0.11604995
0.15037394  0.11532783
0.14734763  0.11459043
0.14433069  0.11383781
0.14132411  0.11307004
0.13832890  0.11228718
0.13534607  0.11148930
0.13237665  0.11067647
0.12942168  0.10984876
0.12648220  0.10900622
0.12355927  0.10814892
0.12065392  0.10727692
0.11776722  0.10639028
0.11490022  0.10548906
0.11205397  0.10457333
0.10922954  0.10364312
0.10642796  0.10269850
0.10365029  0.10173953
0.10089754  0.10076624
0.09817076  0.09977870
0.09547094  0.09877695
0.09279910  0.09776102
0.09015622  0.09673098
0.08754326  0.09568685
0.08496118  0.09462868
0.08241091  0.09355650
0.07989336  0.09247034
0.07740941  0.09137025
0.07495993  0.09025624
0.07254573  0.08912836
0.07016764  0.08798661
0.06782642  0.08683102
0.06552281  0.08566162
0.06325752  0.08447842
0.06103121  0.08328144
0.05884453  0.08207068
0.05669807  0.08084616
0.05459238  0.07960789
0.05252798  0.07835587
0.05050533  0.07709010
0.04852486  0.07581058
0.04658695  0.07451732
0.04469194  0.07321030
0.04284011  0.07188952
0.04103169  0.07055498
0.03926688  0.06920666
0.03754580  0.06784454
0.03586855  0.06646862
0.03423516  0.06507888
0.03264560  0.06367530
0.03109981  0.06225786
0.02959766  0.06082654
0.02813898  0.05938132
0.02672352  0.05792218
0.02535102  0.05644910
0.02402114  0.05496206
0.02273349  0.05346103
0.02148763  0.05194598
0.02028309  0.05041691
0.01911932  0.04887378
0.01799576  0.04731658
0.01691177  0.04574530
0.01586669  0.04415990
0.01485982  0.04256039
0.01389041  0.04094675
0.01295768  0.03931897
0.01206083  0.03767705
0.01119901  0.03602100
0.01037136  0.03435081
0.00957701  0.03266650
0.00881505  0.03096809
0.00808458  0.02925560
0.00738468  0.02752906
0.00671445  0.02578852
0.00607298  0.02403403
0.00545938  0.02226564
0.00487278  0.02048342
0.00431234  0.01868746
0.00377725  0.01687784
0.00326676  0.01505468
0.00278016  0.01321811
0.00231681  0.01136824
0.00187615  0.00950525
0.00145769  0.00762929
0.00106106  0.00574057
0.00068598  0.00383929
0.00033230  0.00192568
0.00000000  0.00000000
0.00033230  -0.00125103
0.00068598  -0.00243526
0.00106106  -0.00355613
0.00145769  -0.00461692
0.00187615  -0.00562078
0.00231681  -0.00657070
0.00278016  -0.00746956
0.00326676  -0.00832009
0.00377725  -0.00912491
0.00431234  -0.00988652
0.00487278  -0.01060729
0.00545938  -0.01128950
0.00607298  -0.01193531
0.00671445  -0.01254679
0.00738468  -0.01312591
0.00808458  -0.01367453
0.00881505  -0.01419445
0.00957701  -0.01468737
0.01037136  -0.01515488
0.01119901  -0.01559854
0.01206083  -0.01601980
0.01295768  -0.01642004
0.01389041  -0.01680058
0.01485982  -0.01716268
0.01586669  -0.01750750
