# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08669
# Species         : Turdus_unicolor
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 120.50 mm
# Secondary1       : 85.40 mm
# Kipps Distance   : 35.00 mm
# Hand-Wing Index  : 29.10
# Tail Length      : 81.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.411
# Pointedness Index: 0.2905
# Efficiency Index : 0.0845
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1803  at x/c = 0.2653
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 2.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008986
0.99866556  0.00021212
0.99781563  0.00036655
0.99683628  0.00055290
0.99572263  0.00077088
0.99447043  0.00102021
0.99307603  0.00130060
0.99153636  0.00161173
0.98984889  0.00195328
0.98801161  0.00232490
0.98602297  0.00272625
0.98388192  0.00315697
0.98158782  0.00361669
0.97914045  0.00410501
0.97653998  0.00462156
0.97378694  0.00516592
0.97088220  0.00573770
0.96782697  0.00633646
0.96462273  0.00696179
0.96127127  0.00761324
0.95777463  0.00829038
0.95413509  0.00899275
0.95035517  0.00971991
0.94643759  0.01047139
0.94238525  0.01124672
0.93820126  0.01204544
0.93388886  0.01286706
0.92945145  0.01371110
0.92489257  0.01457708
0.92021586  0.01546450
0.91542510  0.01637288
0.91052412  0.01730171
0.90551688  0.01825050
0.90040737  0.01921874
0.89519968  0.02020593
0.88989792  0.02121155
0.88450624  0.02223511
0.87902886  0.02327610
0.87346998  0.02433398
0.86783382  0.02540827
0.86212463  0.02649844
0.85634665  0.02760397
0.85050408  0.02872435
0.84460115  0.02985907
0.83864204  0.03100762
0.83263090  0.03216947
0.82657186  0.03334411
0.82046900  0.03453103
0.81432635  0.03572972
0.80814792  0.03693967
0.80193762  0.03816036
0.79569932  0.03939129
0.78943685  0.04063194
0.78315395  0.04188182
0.77685428  0.04314043
0.77054145  0.04440725
0.76421899  0.04568179
0.75789033  0.04696356
0.75155885  0.04825205
0.74522782  0.04954679
0.73890045  0.05084728
0.73257982  0.05215303
0.72626898  0.05346356
0.71997084  0.05477840
0.71368824  0.05609707
0.70742393  0.05741909
0.70118056  0.05874400
0.69496067  0.06007133
0.68876675  0.06140063
0.68260114  0.06273142
0.67646613  0.06406326
0.67036389  0.06539571
0.66429649  0.06672830
0.65826592  0.06806061
0.65227408  0.06939219
0.64632274  0.07072262
0.64041362  0.07205146
0.63454832  0.07337829
0.62872835  0.07470269
0.62295514  0.07602425
0.61723000  0.07734255
0.61155417  0.07865719
0.60592882  0.07996777
0.60035498  0.08127389
0.59483365  0.08257517
0.58936569  0.08387121
0.58395192  0.08516163
0.57859305  0.08644607
0.57328972  0.08772414
0.56804248  0.08899548
0.56285181  0.09025973
0.55771811  0.09151654
0.55264170  0.09276554
0.54762283  0.09400641
0.54266167  0.09523879
0.53775834  0.09646235
0.53291286  0.09767676
0.52812520  0.09888169
0.52339528  0.10007683
0.51872292  0.10126187
0.51410791  0.10243648
0.50954996  0.10360038
0.50504874  0.10475325
0.50060384  0.10589481
0.49621482  0.10702476
0.49188118  0.10814284
0.48760235  0.10924875
0.48337773  0.11034223
0.47920669  0.11142300
0.47508851  0.11249082
0.47102247  0.11354541
0.46700779  0.11458654
0.46304364  0.11561395
0.45912918  0.11662741
0.45526352  0.11762668
0.45144573  0.11861153
0.44767486  0.11958173
0.44394992  0.12053707
0.44026990  0.12147734
0.43663377  0.12240232
0.43304046  0.12331181
0.42948889  0.12420561
0.42597795  0.12508353
0.42250653  0.12594539
0.41907347  0.12679099
0.41567763  0.12762017
0.41231783  0.12843274
0.40899289  0.12922854
0.40570164  0.13000742
0.40244285  0.13076920
0.39921534  0.13151375
0.39601788  0.13224090
0.39284927  0.13295053
0.38970828  0.13364248
0.38659370  0.13431664
0.38350432  0.13497287
0.38043892  0.13561105
0.37739629  0.13623105
0.37437523  0.13683278
0.37137454  0.13741612
0.36839304  0.13798096
0.36542954  0.13852721
0.36248288  0.13905477
0.35955190  0.13956355
0.35663546  0.14005347
0.35373243  0.14052445
0.35084171  0.14097641
0.34796219  0.14140928
0.34509281  0.14182299
0.34223251  0.14221749
0.33938026  0.14259270
0.33653503  0.14294858
0.33369585  0.14328508
0.33086173  0.14360216
0.32803175  0.14389976
0.32520499  0.14417786
0.32238055  0.14443642
0.31955757  0.14467541
0.31673522  0.14489481
0.31391270  0.14509459
0.31108922  0.14527475
0.30826404  0.14543526
0.30543646  0.14557611
0.30260578  0.14569731
0.29977136  0.14579884
0.29693259  0.14588072
0.29408887  0.14594294
0.29123967  0.14598551
0.28838447  0.14600844
0.28552279  0.14601176
0.28265419  0.14599548
0.27977826  0.14595961
0.27689464  0.14590419
0.27400299  0.14582925
0.27110301  0.14573481
0.26819445  0.14562091
0.26527708  0.14548759
0.26235072  0.14533488
0.25941522  0.14516284
0.25647049  0.14497149
0.25351643  0.14476090
0.25055303  0.14453111
0.24758028  0.14428217
0.24459824  0.14401415
0.24160697  0.14372709
0.23860661  0.14342106
0.23559730  0.14309611
0.23257924  0.14275232
0.22955266  0.14238974
0.22651782  0.14200845
0.22347502  0.14160851
0.22042461  0.14118999
0.21736696  0.14075297
0.21430248  0.14029752
0.21123160  0.13982371
0.20815482  0.13933162
0.20507263  0.13882132
0.20198559  0.13829290
0.19889426  0.13774643
0.19579926  0.13718199
0.19270122  0.13659967
0.18960081  0.13599954
0.18649872  0.13538168
0.18339569  0.13474618
0.18029246  0.13409311
0.17718981  0.13342257
0.17408855  0.13273462
0.17098950  0.13202936
0.16789352  0.13130687
0.16480147  0.13056721
0.16171426  0.12981049
0.15863279  0.12903677
0.15555801  0.12824613
0.15249085  0.12743866
0.14943229  0.12661442
0.14638332  0.12577351
0.14334491  0.12491598
0.14031809  0.12404192
0.13730387  0.12315139
0.13430327  0.12224447
0.13131734  0.12132123
0.12834711  0.12038173
0.12539362  0.11942604
0.12245793  0.11845422
0.11954109  0.11746633
0.11664414  0.11646242
0.11376814  0.11544257
0.11091413  0.11440681
0.10808316  0.11335520
0.10527625  0.11228779
0.10249442  0.11120462
0.09973871  0.11010574
0.09701010  0.10899118
0.09430959  0.10786098
0.09163815  0.10671517
0.08899674  0.10555379
0.08638630  0.10437685
0.08380774  0.10318439
0.08126196  0.10197641
0.07874984  0.10075294
0.07627222  0.09951398
0.07382991  0.09825955
0.07142371  0.09698965
0.06905438  0.09570428
0.06672263  0.09440343
0.06442917  0.09308710
0.06217465  0.09175528
0.05995969  0.09040796
0.05778487  0.08904510
0.05565073  0.08766670
0.05355778  0.08627272
0.05150647  0.08486313
0.04949721  0.08343790
0.04753037  0.08199700
0.04560628  0.08054037
0.04372521  0.07906798
0.04188739  0.07757978
0.04009300  0.07607571
0.03834216  0.07455572
0.03663497  0.07301975
0.03497144  0.07146775
0.03335156  0.06989964
0.03177525  0.06831536
0.03024239  0.06671485
0.02875280  0.06509803
0.02730626  0.06346483
0.02590250  0.06181519
0.02454119  0.06014901
0.02322195  0.05846624
0.02194436  0.05676679
0.02070797  0.05505058
0.01951224  0.05331755
0.01835663  0.05156762
0.01724054  0.04980071
0.01616334  0.04801675
0.01512434  0.04621568
0.01412284  0.04439743
0.01315810  0.04256193
0.01222936  0.04070913
0.01133583  0.03883898
0.01047669  0.03695141
0.00965113  0.03504641
0.00885830  0.03312392
0.00809737  0.03118392
0.00736750  0.02922639
0.00666785  0.02725133
0.00599760  0.02525873
0.00535594  0.02324862
0.00474211  0.02122101
0.00415536  0.01917594
0.00359500  0.01711348
0.00306037  0.01503369
0.00255090  0.01293666
0.00206607  0.01082250
0.00160545  0.00869134
0.00116870  0.00654332
0.00075560  0.00437863
0.00036603  0.00219744
0.00000000  0.00000000
0.00036603  -0.00135704
0.00075560  -0.00264505
0.00116870  -0.00386761
0.00160545  -0.00502816
0.00206607  -0.00612999
0.00255090  -0.00717622
0.00306037  -0.00816987
0.00359500  -0.00911378
0.00415536  -0.01001069
0.00474211  -0.01086320
0.00535594  -0.01167381
0.00599760  -0.01244487
0.00666785  -0.01317865
0.00736750  -0.01387730
0.00809737  -0.01454286
0.00885830  -0.01517730
0.00965113  -0.01578245
0.01047669  -0.01636010
0.01133583  -0.01691192
0.01222936  -0.01743950
0.01315810  -0.01794436
0.01412284  -0.01842793
0.01512434  -0.01889158
0.01616334  -0.01933660
0.01724054  -0.01976420
0.01835663  -0.02017556
0.01951224  -0.02057176
0.02070797  -0.02095383
0.02194436  -0.02132276
0.02322195  -0.02167947
0.02454119  -0.02202482
0.02590250  -0.02235962
0.02730626  -0.02268466
0.02875280  -0.02300064
0.03024239  -0.02330824
0.03177525  -0.02360810
0.03335156  -0.02390081
0.03497144  -0.02418691
0.03663497  -0.02446692
0.03834216  -0.02474132
0.04009300  -0.02501055
0.04188739  -0.02527501
0.04372521  -0.02553509
0.04560628  -0.02579112
0.04753037  -0.02604344
0.04949721  -0.02629231
0.05150647  -0.02653801
0.05355778  -0.02678077
0.05565073  -0.02702080
0.05778487  -0.02725829
0.05995969  -0.02749340
0.06217465  -0.02772628
0.06442917  -0.02795704
0.06672263  -0.02818580
0.06905438  -0.02841264
0.07142371  -0.02863762
0.07382991  -0.02886080
0.07627222  -0.02908220
0.07874984  -0.02930185
0.08126196  -0.02951975
0.08380774  -0.02973589
0.08638630  -0.02995025
0.08899674  -0.03016278
0.09163815  -0.03037345
0.09430959  -0.03058219
0.09701010  -0.03078894
0.09973871  -0.03099361
0.10249442  -0.03119611
0.10527625  -0.03139636
0.10808316  -0.03159423
0.11091413  -0.03178962
0.11376814  -0.03198240
0.11664414  -0.03217245
0.11954109  -0.03235964
0.12245793  -0.03254382
0.12539362  -0.03272484
