# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00011
# Species         : Accipiter_erythrauchen
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 191.20 mm
# Secondary1       : 132.40 mm
# Kipps Distance   : 58.90 mm
# Hand-Wing Index  : 30.80
# Tail Length      : 154.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.444
# Pointedness Index: 0.3081
# Efficiency Index : 0.0949
# Wing Loading Proxy: 0.0093
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1742  at x/c = 0.2643
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 3.86e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008958
0.99866549  0.00021102
0.99781542  0.00036406
0.99683579  0.00054846
0.99572168  0.00076394
0.99446882  0.00101021
0.99307353  0.00128697
0.99153271  0.00159391
0.98984380  0.00193071
0.98800477  0.00229701
0.98601405  0.00269248
0.98387058  0.00311674
0.98157370  0.00356944
0.97912318  0.00405018
0.97651917  0.00455857
0.97376221  0.00509422
0.97085315  0.00565670
0.96779319  0.00624562
0.96458383  0.00686053
0.96122684  0.00750101
0.95772427  0.00816662
0.95407839  0.00885690
0.95029174  0.00957141
0.94636702  0.01030969
0.94230716  0.01107128
0.93811526  0.01185569
0.93379457  0.01266247
0.92934850  0.01349113
0.92478060  0.01434119
0.92009452  0.01521216
0.91529404  0.01610356
0.91038302  0.01701489
0.90536540  0.01794566
0.90024522  0.01889536
0.89502655  0.01986351
0.88971353  0.02084959
0.88431032  0.02185311
0.87882114  0.02287356
0.87325022  0.02391044
0.86760179  0.02496323
0.86188012  0.02603143
0.85608943  0.02711454
0.85023398  0.02821204
0.84431798  0.02932343
0.83834564  0.03044820
0.83232112  0.03158584
0.82624857  0.03273585
0.82013207  0.03389772
0.81397568  0.03507096
0.80778340  0.03625505
0.80155918  0.03744949
0.79530690  0.03865379
0.78903038  0.03986745
0.78273339  0.04108996
0.77641960  0.04232085
0.77009264  0.04355961
0.76375603  0.04480576
0.75741324  0.04605881
0.75106764  0.04731828
0.74472253  0.04858369
0.73838110  0.04985456
0.73204649  0.05113040
0.72572171  0.05241077
0.71940971  0.05369517
0.71311334  0.05498316
0.70683534  0.05627426
0.70057838  0.05756803
0.69434503  0.05886400
0.68813775  0.06016173
0.68195891  0.06146077
0.67581081  0.06276067
0.66969561  0.06406101
0.66361542  0.06536134
0.65757221  0.06666124
0.65156788  0.06796029
0.64560424  0.06925805
0.63968298  0.07055411
0.63380573  0.07184807
0.62797399  0.07313951
0.62218920  0.07442804
0.61645268  0.07571324
0.61076568  0.07699474
0.60512935  0.07827213
0.59954475  0.07954504
0.59401286  0.08081309
0.58853456  0.08207591
0.58311067  0.08333312
0.57774190  0.08458435
0.57242889  0.08582926
0.56717219  0.08706748
0.56197230  0.08829867
0.55682959  0.08952248
0.55174441  0.09073857
0.54671699  0.09194661
0.54174752  0.09314627
0.53683610  0.09433723
0.53198277  0.09551916
0.52718750  0.09669176
0.52245018  0.09785471
0.51777067  0.09900771
0.51314872  0.10015046
0.50858408  0.10128268
0.50407638  0.10240406
0.49962524  0.10351434
0.49523020  0.10461323
0.49089075  0.10570046
0.48660635  0.10677577
0.48237638  0.10783889
0.47820020  0.10888956
0.47407710  0.10992754
0.47000636  0.11095258
0.46598718  0.11196443
0.46201875  0.11296287
0.45810022  0.11394765
0.45423068  0.11491857
0.45040922  0.11587538
0.44663488  0.11681789
0.44290666  0.11774588
0.43922356  0.11865914
0.43558454  0.11955748
0.43198852  0.12044070
0.42843442  0.12130860
0.42492114  0.12216101
0.42144754  0.12299775
0.41801249  0.12381864
0.41461483  0.12462350
0.41125337  0.12541219
0.40792694  0.12618452
0.40463435  0.12694036
0.40137439  0.12767955
0.39814585  0.12840194
0.39494752  0.12910740
0.39177818  0.12979578
0.38863661  0.13046696
0.38552159  0.13112081
0.38243190  0.13175720
0.37936633  0.13237603
