# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03437
# Species         : Cormobates_placens
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 83.00 mm
# Secondary1       : 62.30 mm
# Kipps Distance   : 20.70 mm
# Hand-Wing Index  : 25.00
# Tail Length      : 65.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.332
# Pointedness Index: 0.2494
# Efficiency Index : 0.0623
# Wing Loading Proxy: 0.0205
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1886  at x/c = 0.2677
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009030
0.99866571  0.00021389
0.99781615  0.00037053
0.99683748  0.00055995
0.99572491  0.00078190
0.99447429  0.00103609
0.99308205  0.00132220
0.99154516  0.00163993
0.98986117  0.00198895
0.98802810  0.00236893
0.98604448  0.00277949
0.98390927  0.00322029
0.98162188  0.00369095
0.97918211  0.00419109
0.97659017  0.00472029
0.97384659  0.00527817
0.97095227  0.00586431
0.96790842  0.00647828
0.96471654  0.00711965
0.96137841  0.00778798
0.95789608  0.00848282
0.95427183  0.00920372
0.95050815  0.00995022
0.94660777  0.01072185
0.94257358  0.01151813
0.93840867  0.01233859
0.93411626  0.01318274
0.92969973  0.01405010
0.92516260  0.01494016
0.92050851  0.01585243
0.91574117  0.01678641
0.91086443  0.01774159
0.90588220  0.01871746
0.90079845  0.01971351
0.89561723  0.02072923
0.89034262  0.02176409
0.88497877  0.02281758
0.87952982  0.02388917
0.87399997  0.02497835
0.86839342  0.02608459
0.86271435  0.02720736
0.85696698  0.02834614
0.85115550  0.02950039
0.84528408  0.03066960
0.83935687  0.03185323
0.83337800  0.03305076
0.82735155  0.03426166
0.82128158  0.03548541
0.81517209  0.03672147
0.80902703  0.03796932
0.80285031  0.03922844
0.79664576  0.04049831
0.79041717  0.04177840
