# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02348
# Species         : Cyrtonyx_ocellatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 120.60 mm
# Secondary1       : 86.40 mm
# Kipps Distance   : 35.10 mm
# Hand-Wing Index  : 29.00
# Tail Length      : 44.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.396
# Pointedness Index: 0.2910
# Efficiency Index : 0.0844
# Wing Loading Proxy: 0.0316
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1796  at x/c = 0.2653
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 2.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008984
0.99866556  0.00021205
0.99781564  0.00036640
0.99683631  0.00055262
0.99572268  0.00077044
0.99447052  0.00101958
0.99307617  0.00129973
0.99153657  0.00161059
0.98984919  0.00195182
0.98801201  0.00232309
0.98602350  0.00272405
0.98388259  0.00315433
0.98158865  0.00361357
0.97914147  0.00410137
0.97654121  0.00461735
0.97378839  0.00516110
0.97088391  0.00573222
0.96782895  0.00633028
0.96462502  0.00695486
0.96127388  0.00760552
0.95777759  0.00828182
0.95413843  0.00898331
0.95035890  0.00970953
0.94644174  0.01046003
0.94238985  0.01123433
0.93820632  0.01203197
0.93389440  0.01285246
0.92945751  0.01369532
0.92489915  0.01456008
0.92022300  0.01544623
0.91543280  0.01635328
0.91053242  0.01728074
0.90552579  0.01822811
0.90041691  0.01919488
0.89520986  0.02018055
0.88990876  0.02118461
0.88451777  0.02220656
0.87904108  0.02324588
0.87348290  0.02430205
0.86784747  0.02537458
0.86213902  0.02646294
0.85636177  0.02756662
0.85051997  0.02868510
0.84461780  0.02981788
0.83865947  0.03096443
0.83264912  0.03212424
0.82659087  0.03329680
0.82048881  0.03448159
0.81434698  0.03567811
0.80816935  0.03688584
0.80195987  0.03810428
0.79572240  0.03933290
0.78946076  0.04057122
0.78317868  0.04181872
0.77687984  0.04307490
0.77056785  0.04433926
0.76424621  0.04561131
0.75791839  0.04689054
0.75158773  0.04817646
0.74525753  0.04946859
0.73893098  0.05076644
0.73261118  0.05206951
0.72630115  0.05337734
0.72000382  0.05468944
0.71372203  0.05600533
0.70745852  0.05732455
0.70121594  0.05864663
0.69499685  0.05997111
0.68880370  0.06129751
0.68263887  0.06262540
0.67650463  0.06395430
0.67040314  0.06528379
0.66433649  0.06661340
0.65830666  0.06794271
0.65231554  0.06927127
0.64636492  0.07059865
0.64045651  0.07192443
0.63459190  0.07324819
0.62877261  0.07456950
0.62300007  0.07588795
0.61727558  0.07720313
0.61160041  0.07851464
0.60597568  0.07982208
0.60040247  0.08112505
0.59488174  0.08242317
0.58941438  0.08371605
0.58400118  0.08500331
0.57864288  0.08628457
0.57334010  0.08755946
0.56809340  0.08882762
0.56290325  0.09008870
0.55777005  0.09134232
0.55269413  0.09258815
0.54767574  0.09382585
0.54271504  0.09505506
0.53781215  0.09627546
0.53296710  0.09748671
0.52817987  0.09868850
0.52345034  0.09988051
0.51877837  0.10106242
0.51416373  0.10223392
0.50960613  0.10339471
0.50510525  0.10454450
0.50066067  0.10568299
