# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00841
# Species         : Chlorostilbon_poortmani
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 41.20 mm
# Secondary1       : 13.70 mm
# Kipps Distance   : 27.50 mm
# Hand-Wing Index  : 66.70
# Tail Length      : 22.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.007
# Pointedness Index: 0.6675
# Efficiency Index : 0.4452
# Wing Loading Proxy: 0.1355
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1371  at x/c = 0.2433
# Max f/c          : 0.0460  at x/c = 0.3216
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008599
0.99866413  0.00019669
0.99781092  0.00033196
0.99682533  0.00049160
0.99570167  0.00067544
0.99443495  0.00088327
0.99302083  0.00111488
0.99145565  0.00137004
0.98973631  0.00164853
0.98786033  0.00195008
0.98582575  0.00227444
0.98363112  0.00262134
0.98127550  0.00299051
0.97875839  0.00338166
0.97607975  0.00379449
0.97323991  0.00422871
0.97023962  0.00468399
0.96707998  0.00516002
0.96376241  0.00565648
0.96028867  0.00617303
0.95666080  0.00670933
0.95288112  0.00726504
0.94895221  0.00783981
0.94487686  0.00843328
0.94065811  0.00904509
0.93629917  0.00967488
0.93180346  0.01032228
0.92717454  0.01098691
0.92241614  0.01166840
0.91753212  0.01236636
0.91252645  0.01308042
0.90740323  0.01381018
0.90216664  0.01455526
0.89682094  0.01531526
0.89137048  0.01608980
0.88581964  0.01687847
0.88017287  0.01768088
0.87443465  0.01849664
0.86860949  0.01932533
0.86270192  0.02016657
0.85671647  0.02101995
0.85065768  0.02188506
0.84453008  0.02276152
0.83833818  0.02364890
0.83208648  0.02454683
0.82577944  0.02545488
0.81942149  0.02637266
0.81301701  0.02729978
0.80657035  0.02823582
0.80008578  0.02918039
0.79356755  0.03013310
0.78701982  0.03109354
0.78044667  0.03206133
0.77385216  0.03303606
0.76724022  0.03401734
0.76061474  0.03500480
0.75397950  0.03599802
0.74733823  0.03699664
0.74069453  0.03800026
0.73405196  0.03900851
0.72741393  0.04002100
0.72078381  0.04103736
0.71416485  0.04205721
0.70756019  0.04308017
0.70097290  0.04410589
0.69440594  0.04513399
0.68786215  0.04616412
0.68134430  0.04719590
0.67485503  0.04822898
0.66839690  0.04926301
0.66197234  0.05029764
0.65558372  0.05133252
0.64923325  0.05236730
0.64292310  0.05340164
0.63665528  0.05443520
0.63043173  0.05546766
0.62425428  0.05649868
0.61812467  0.05752792
0.61204452  0.05855508
0.60601536  0.05957983
0.60003862  0.06060185
0.59411564  0.06162083
0.58824765  0.06263646
0.58243580  0.06364844
0.57668114  0.06465646
0.57098461  0.06566024
0.56534709  0.06665947
0.55976935  0.06765388
0.55425206  0.06864316
0.54879585  0.06962705
0.54340121  0.07060526
0.53806857  0.07157752
0.53279830  0.07254357
0.52759066  0.07350314
0.52244583  0.07445596
0.51736395  0.07540178
0.51234504  0.07634035
